Method:,Hadamard 1,,
1104.733151,1.884777,85977.000000,1121.000000
1109.641718,1.889783,86198.000000,1111.000000
1113.318133,1.902989,86300.000000,1079.000000
1116.990256,1.926962,86380.000000,1022.000000
1120.658084,1.948592,86438.000000,973.000000
1124.321619,1.963873,86497.000000,940.000000
1127.980861,1.995982,86496.000000,873.000000
1131.635808,2.020923,86467.000000,824.000000
1135.286462,2.101875,86483.000000,684.000000
1138.932822,2.143904,86496.000000,621.000000
1142.574889,2.218062,86410.000000,523.000000
1147.424299,2.267086,86563.000000,468.000000
1151.056347,2.348967,86656.000000,388.000000
1154.684102,2.411645,86693.000000,336.000000
1158.307563,2.425182,86776.000000,326.000000
1161.926730,2.424632,86932.000000,327.000000
1165.541603,2.433284,87054.000000,321.000000
1169.152183,2.462279,87266.000000,301.000000
1172.758470,2.445396,87564.000000,314.000000
1176.360462,2.474784,88025.000000,295.000000
1179.958161,2.479653,88414.000000,293.000000
1184.748414,2.505796,89413.000000,279.000000
1188.336095,2.474043,90258.000000,303.000000
1191.919482,2.499102,91201.000000,289.000000
1195.498575,2.466651,92249.000000,315.000000
1199.073374,2.504224,93241.000000,292.000000
1202.643880,2.478144,94422.000000,314.000000
1206.210092,2.454541,95693.000000,336.000000
1209.772011,2.464090,96947.000000,333.000000
1213.329636,2.428785,98235.000000,366.000000
1216.882967,2.425575,99643.000000,374.000000
1221.614063,2.372237,101558.000000,431.000000
1225.157376,2.381056,102920.000000,428.000000
1228.696395,2.350560,104459.000000,466.000000
1232.231121,2.345882,106001.000000,478.000000
1235.761552,2.338093,107602.000000,494.000000
1239.287691,2.312818,109122.000000,531.000000
1242.809535,2.326108,110606.000000,522.000000
1246.327086,2.295625,112195.000000,568.000000
1249.840343,2.305745,113829.000000,563.000000
1253.349307,2.302783,115465.000000,575.000000
1258.021246,2.306080,117559.000000,581.000000
1261.520191,2.325833,119218.000000,563.000000
1265.014842,2.313570,121045.000000,588.000000
1268.505200,2.347718,122707.000000,551.000000
1271.991264,2.346936,124487.000000,560.000000
1275.473035,2.356009,126207.000000,556.000000
1278.950512,2.367135,127852.000000,549.000000
1282.423695,2.375044,129253.000000,545.000000
1285.892584,2.392893,130722.000000,529.000000
1289.357180,2.414177,131838.000000,508.000000
1293.969962,2.444700,133363.000000,479.000000
1297.424540,2.473243,134097.000000,451.000000
1300.874824,2.490513,134896.000000,436.000000
1304.320814,2.540019,135580.000000,391.000000
1307.762510,2.559082,136229.000000,376.000000
1311.199913,2.606553,136606.000000,338.000000
1314.633022,2.641151,136992.000000,313.000000
1318.061837,2.655344,137473.000000,304.000000
1321.486359,2.673772,137770.000000,292.000000
1324.906587,2.683261,137920.000000,286.000000
1328.322522,2.807466,138008.000000,215.000000
1332.870422,2.776330,138020.000000,231.000000
1336.276338,2.862936,137847.000000,189.000000
1339.677961,2.929391,137691.000000,162.000000
1343.075289,2.890222,137466.000000,177.000000
1346.468324,2.970097,137219.000000,147.000000
1349.857066,2.959896,136769.000000,150.000000
1353.241514,3.055060,136220.000000,120.000000
1356.621668,3.208681,135819.000000,84.000000
1359.997528,3.154014,135437.000000,95.000000
1363.369095,3.272831,134947.000000,72.000000
1367.857839,3.295337,134229.000000,68.000000
1371.219387,3.217913,133782.000000,81.000000
1374.576642,3.533821,133317.000000,39.000000
1377.929603,3.359754,132795.000000,58.000000
1381.278270,3.577728,132372.000000,35.000000
1384.622644,4.166726,132120.000000,9.000000
1387.962724,3.705281,131903.000000,26.000000
1391.298510,nan,131655.000000,-3.000000
1394.630003,nan,131316.000000,-6.000000
1397.957202,nan,130912.000000,-8.000000
1402.386789,nan,130249.000000,-23.000000
1405.703969,3.908408,129577.000000,16.000000
1409.016856,4.411926,129091.000000,5.000000
1412.325449,nan,128656.000000,-5.000000
1415.629749,nan,128099.000000,-4.000000
1418.929755,nan,127582.000000,-8.000000
1422.225467,inf,127181.000000,0.000000
1425.516886,3.640995,126880.000000,29.000000
1428.804011,nan,126593.000000,-1.000000
1432.086843,nan,126398.000000,-12.000000
1436.457272,4.197649,126107.000000,8.000000
1439.730085,4.799265,125978.000000,2.000000
1442.998604,nan,125962.000000,-3.000000
1446.262830,3.844363,125787.000000,18.000000
1449.522762,nan,125591.000000,-7.000000
1452.778400,4.399549,125464.000000,5.000000
1456.029745,3.983560,125171.000000,13.000000
1459.276796,3.634196,124909.000000,29.000000
1462.519553,nan,124592.000000,-20.000000
1465.758017,3.980388,124260.000000,13.000000
1470.069290,4.013132,123684.000000,12.000000
1473.297735,nan,123290.000000,-2.000000
1476.521886,3.708934,122785.000000,24.000000
1479.741744,3.610227,122278.000000,30.000000
1482.957309,5.085405,121732.000000,1.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,4.177922,120507.000000,8.000000
1492.578239,3.698659,119914.000000,24.000000
1495.776629,nan,119197.000000,-14.000000
1498.970725,3.818581,118537.000000,18.000000
1503.222841,4.115954,117543.000000,9.000000
1506.406918,4.164252,116773.000000,8.000000
1509.586702,4.462207,115949.000000,4.000000
1512.762192,3.947155,115106.000000,13.000000
1515.933389,nan,114146.000000,-22.000000
1519.100292,4.151282,113337.000000,8.000000
1522.262901,3.904515,112368.000000,14.000000
1525.421217,4.347958,111411.000000,5.000000
1528.575239,3.681127,110371.000000,23.000000
1531.724967,4.737658,109317.000000,2.000000
1534.870402,nan,108165.000000,-2.000000
1539.057636,nan,106604.000000,-14.000000
1542.193052,3.607847,105395.000000,26.000000
1545.324174,3.813381,104112.000000,16.000000
1548.451003,3.650303,102809.000000,23.000000
1551.573538,3.316005,101438.000000,49.000000
1554.691780,nan,100012.000000,-9.000000
1557.805728,3.847894,98633.000000,14.000000
1560.915382,3.686341,97134.000000,20.000000
1564.020743,3.804403,95608.000000,15.000000
1567.121810,3.973673,94118.000000,10.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,3.752317,90456.000000,16.000000
1577.427690,3.568304,88821.000000,24.000000
1580.510151,3.639297,87162.000000,20.000000
1583.588318,3.852876,85518.000000,12.000000
1586.662192,nan,83880.000000,-4.000000
1589.731772,4.437650,82181.000000,3.000000
1592.797059,3.303174,80396.000000,40.000000
1595.858052,3.534826,78805.000000,23.000000
1598.914751,3.740740,77067.000000,14.000000
1602.983671,3.759935,74796.000000,13.000000
1606.030352,3.386790,73099.000000,30.000000
1609.072739,3.362337,71400.000000,31.000000
1612.110833,3.998639,69781.000000,7.000000
1615.144632,4.833032,68082.000000,1.000000
1618.174138,3.499785,66375.000000,21.000000
1621.199351,nan,64709.000000,-12.000000
1624.220270,nan,63082.000000,-6.000000
1627.236895,nan,61429.000000,-12.000000
1630.249227,3.434714,59860.000000,22.000000
1634.258990,3.647706,57763.000000,13.000000
1637.261303,3.708297,56194.000000,11.000000
1640.259322,3.375139,54559.000000,23.000000
1643.253048,4.422984,52968.000000,2.000000
1646.242480,3.192077,51356.000000,33.000000
1649.227618,3.850900,49659.000000,7.000000
1652.208463,3.901304,47803.000000,6.000000
1655.185014,3.547538,45865.000000,13.000000
1658.157272,nan,43581.000000,-1.000000
1661.125236,inf,40998.000000,0.000000
1665.075842,nan,36899.000000,-16.000000
1668.033787,2.977802,33256.000000,35.000000
1670.987439,nan,29297.000000,-1.000000
1673.936797,3.703257,25248.000000,5.000000
1676.881861,2.987219,21362.000000,22.000000
1679.822632,3.777137,17958.000000,3.000000
1682.759109,nan,15044.000000,-5.000000
1685.691293,2.873867,12715.000000,17.000000
1688.619182,nan,10757.000000,-12.000000
1691.542779,nan,9157.000000,-5.000000
1695.434228,nan,7483.000000,-13.000000
1698.347805,2.858537,6498.000000,9.000000
1701.257089,2.217793,5614.000000,34.000000
