Method:,Hadamard 1,,
1055.227659,2.034279,82891.000000,766.000000
1058.967048,2.025914,82902.000000,781.000000
1062.702144,2.039320,82983.000000,758.000000
1066.432946,2.027428,83085.000000,780.000000
1071.400670,2.031197,83272.000000,775.000000
1075.121453,2.015390,83611.000000,807.000000
1078.837943,2.015329,83910.000000,810.000000
1082.550140,2.007935,84123.000000,826.000000
1086.258042,2.012503,84498.000000,821.000000
1089.961651,2.003901,84758.000000,840.000000
1093.660967,2.002920,85070.000000,845.000000
1097.355988,2.012263,85377.000000,830.000000
1101.046716,2.023055,85627.000000,812.000000
1104.733151,2.034015,85977.000000,795.000000
1109.641718,2.046195,86198.000000,775.000000
1113.318133,2.052349,86300.000000,765.000000
1116.990256,2.073090,86380.000000,730.000000
1120.658084,2.101649,86438.000000,684.000000
1124.321619,2.130143,86497.000000,641.000000
1127.980861,2.167619,86496.000000,588.000000
1131.635808,2.215865,86467.000000,526.000000
1135.286462,2.266685,86483.000000,468.000000
1138.932822,2.360655,86496.000000,377.000000
1142.574889,2.412818,86410.000000,334.000000
1147.424299,2.544635,86563.000000,247.000000
1151.056347,2.564887,86656.000000,236.000000
1154.684102,2.617838,86693.000000,209.000000
1158.307563,2.639547,86776.000000,199.000000
1161.926730,2.683907,86932.000000,180.000000
1165.541603,2.722305,87054.000000,165.000000
1169.152183,2.739448,87266.000000,159.000000
1172.758470,2.751994,87564.000000,155.000000
1176.360462,2.789270,88025.000000,143.000000
1179.958161,2.782168,88414.000000,146.000000
1184.748414,2.708363,89413.000000,175.000000
1188.336095,2.759586,90258.000000,157.000000
1191.919482,2.750485,91201.000000,162.000000
1195.498575,2.674927,92249.000000,195.000000
1199.073374,2.664256,93241.000000,202.000000
1202.643880,2.691772,94422.000000,192.000000
1206.210092,2.686414,95693.000000,197.000000
1209.772011,2.756085,96947.000000,170.000000
1213.329636,2.695601,98235.000000,198.000000
1216.882967,2.659990,99643.000000,218.000000
1221.614063,2.601880,101558.000000,254.000000
1225.157376,2.560713,102920.000000,283.000000
1228.696395,2.615825,104459.000000,253.000000
1232.231121,2.573524,106001.000000,283.000000
1235.761552,2.580034,107602.000000,283.000000
1239.287691,2.553612,109122.000000,305.000000
1242.809535,2.563772,110606.000000,302.000000
1246.327086,2.523634,112195.000000,336.000000
1249.840343,2.549748,113829.000000,321.000000
1253.349307,2.571089,115465.000000,310.000000
1258.021246,2.529926,117559.000000,347.000000
1261.520191,2.571192,119218.000000,320.000000
1265.014842,2.506606,121045.000000,377.000000
1268.505200,2.528963,122707.000000,363.000000
1271.991264,2.571378,124487.000000,334.000000
1275.473035,2.611125,126207.000000,309.000000
1278.950512,2.594824,127852.000000,325.000000
1282.423695,2.637224,129253.000000,298.000000
1285.892584,2.627798,130722.000000,308.000000
1289.357180,2.682290,131838.000000,274.000000
1293.969962,2.708395,133363.000000,261.000000
1297.424540,2.699284,134097.000000,268.000000
1300.874824,2.797561,134896.000000,215.000000
1304.320814,2.809976,135580.000000,210.000000
1307.762510,2.780161,136229.000000,226.000000
1311.199913,2.803031,136606.000000,215.000000
1314.633022,2.924508,136992.000000,163.000000
1318.061837,2.962126,137473.000000,150.000000
1321.486359,3.002434,137770.000000,137.000000
1324.906587,2.981265,137920.000000,144.000000
1328.322522,3.009570,138008.000000,135.000000
1332.870422,3.075484,138020.000000,116.000000
1336.276338,3.114091,137847.000000,106.000000
1339.677961,3.101479,137691.000000,109.000000
1343.075289,3.257382,137466.000000,76.000000
1346.468324,3.173626,137219.000000,92.000000
1349.857066,3.357836,136769.000000,60.000000
1353.241514,3.386053,136220.000000,56.000000
1356.621668,3.408685,135819.000000,53.000000
1359.997528,3.391375,135437.000000,55.000000
1363.369095,3.517379,134947.000000,41.000000
1367.857839,3.849093,134229.000000,19.000000
1371.219387,3.635036,133782.000000,31.000000
1374.576642,3.522826,133317.000000,40.000000
1377.929603,3.742970,132795.000000,24.000000
1381.278270,3.866524,132372.000000,18.000000
1384.622644,4.217879,132120.000000,8.000000
1387.962724,3.819225,131903.000000,20.000000
1391.298510,4.341286,131655.000000,6.000000
1394.630003,inf,131316.000000,0.000000
1397.957202,nan,130912.000000,-14.000000
1402.386789,4.512714,130249.000000,4.000000
1405.703969,4.510468,129577.000000,4.000000
1409.016856,inf,129091.000000,0.000000
1412.325449,4.410460,128656.000000,5.000000
1415.629749,inf,128099.000000,0.000000
1418.929755,nan,127582.000000,-19.000000
1422.225467,nan,127181.000000,-11.000000
1425.516886,3.571914,126880.000000,34.000000
1428.804011,4.023228,126593.000000,12.000000
1432.086843,nan,126398.000000,-10.000000
1436.457272,4.100739,126107.000000,10.000000
1439.730085,3.845022,125978.000000,18.000000
1442.998604,3.869791,125962.000000,17.000000
1446.262830,5.099636,125787.000000,1.000000
1449.522762,4.098959,125591.000000,10.000000
1452.778400,nan,125464.000000,-16.000000
1456.029745,nan,125171.000000,-18.000000
1459.276796,4.193504,124909.000000,8.000000
1462.519553,nan,124592.000000,-17.000000
1465.758017,3.793301,124260.000000,20.000000
1470.069290,4.314162,123684.000000,6.000000
1473.297735,nan,123290.000000,-9.000000
1476.521886,4.612024,122785.000000,3.000000
1479.741744,nan,122278.000000,-1.000000
1482.957309,4.386435,121732.000000,5.000000
1486.168579,5.083313,121147.000000,1.000000
1489.375556,nan,120507.000000,-15.000000
1492.578239,3.823597,119914.000000,18.000000
1495.776629,4.122023,119197.000000,9.000000
1498.970725,nan,118537.000000,-11.000000
1503.222841,nan,117543.000000,-2.000000
1506.406918,3.687131,116773.000000,24.000000
1509.586702,3.918139,115949.000000,14.000000
1512.762192,nan,115106.000000,-12.000000
1515.933389,nan,114146.000000,-8.000000
1519.100292,4.577250,113337.000000,3.000000
1522.262901,nan,112368.000000,-2.000000
1525.421217,4.268777,111411.000000,6.000000
1528.575239,3.963674,110371.000000,12.000000
1531.724967,nan,109317.000000,-5.000000
1534.870402,nan,108165.000000,-14.000000
1539.057636,4.328803,106604.000000,5.000000
1542.193052,4.022820,105395.000000,10.000000
1545.324174,4.172403,104112.000000,7.000000
1548.451003,3.455729,102809.000000,36.000000
1551.573538,nan,101438.000000,-17.000000
1554.691780,nan,100012.000000,-3.000000
1557.805728,nan,98633.000000,-8.000000
1560.915382,3.783251,97134.000000,16.000000
1564.020743,nan,95608.000000,-6.000000
1567.121810,3.558699,94118.000000,26.000000
1571.249887,4.662848,92019.000000,2.000000
1574.340935,nan,90456.000000,-5.000000
1577.427690,3.869334,88821.000000,12.000000
1580.510151,4.095229,87162.000000,7.000000
1583.588318,3.852876,85518.000000,12.000000
1586.662192,inf,83880.000000,0.000000
1589.731772,3.710651,82181.000000,16.000000
1592.797059,nan,80396.000000,-7.000000
1595.858052,3.896554,78805.000000,10.000000
1598.914751,3.983778,77067.000000,8.000000
1602.983671,3.873878,74796.000000,10.000000
1606.030352,3.960821,73099.000000,8.000000
1609.072739,nan,71400.000000,-2.000000
1612.110833,3.729794,69781.000000,13.000000
1615.144632,3.435092,68082.000000,25.000000
1618.174138,nan,66375.000000,-28.000000
1621.199351,3.363807,64709.000000,28.000000
1624.220270,4.498875,63082.000000,2.000000
1627.236895,3.269860,61429.000000,33.000000
1630.249227,inf,59860.000000,0.000000
1634.258990,3.557530,57763.000000,16.000000
1637.261303,nan,56194.000000,-23.000000
1640.259322,3.736866,54559.000000,10.000000
1643.253048,nan,52968.000000,-30.000000
1646.242480,3.596648,51356.000000,13.000000
1649.227618,3.465549,49659.000000,17.000000
1652.208463,nan,47803.000000,-1.000000
1655.185014,3.214323,45865.000000,28.000000
1658.157272,3.685055,43581.000000,9.000000
1661.125236,3.533581,40998.000000,12.000000
1665.075842,2.987231,36899.000000,38.000000
1668.033787,nan,33256.000000,-7.000000
1670.987439,3.211551,29297.000000,18.000000
1673.936797,nan,25248.000000,-13.000000
1676.881861,3.426552,21362.000000,8.000000
1679.822632,2.975504,17958.000000,19.000000
1682.759109,3.876333,15044.000000,2.000000
1685.691293,3.502256,12715.000000,4.000000
1688.619182,nan,10757.000000,-12.000000
1691.542779,3.058663,9157.000000,8.000000
1695.434228,nan,7483.000000,-23.000000
1698.347805,2.771387,6498.000000,11.000000
1701.257089,nan,5614.000000,-8.000000
