Method:,Hadamard 1,,
1028.931711,1.566489,84249.000000,2286.000000
1032.701156,1.579882,84151.000000,2214.000000
1036.466307,1.604759,83920.000000,2085.000000
1040.227165,1.610141,83703.000000,2054.000000
1043.983729,1.616096,83454.000000,2020.000000
1047.735999,1.631651,83200.000000,1943.000000
1051.483976,1.634113,82984.000000,1927.000000
1055.227659,1.645043,82891.000000,1877.000000
1058.967048,1.632558,82902.000000,1932.000000
1062.702144,1.644600,82983.000000,1881.000000
1066.432946,1.633740,83085.000000,1931.000000
1071.400670,1.635167,83272.000000,1929.000000
1075.121453,1.628901,83611.000000,1965.000000
1078.837943,1.616960,83910.000000,2027.000000
1082.550140,1.622367,84123.000000,2007.000000
1086.258042,1.613823,84498.000000,2056.000000
1089.961651,1.613892,84758.000000,2062.000000
1093.660967,1.619083,85070.000000,2045.000000
1097.355988,1.622776,85377.000000,2035.000000
1101.046716,1.622342,85627.000000,2043.000000
1104.733151,1.630323,85977.000000,2014.000000
1109.641718,1.648368,86198.000000,1937.000000
1113.318133,1.662084,86300.000000,1879.000000
1116.990256,1.673725,86380.000000,1831.000000
1120.658084,1.703963,86438.000000,1709.000000
1124.321619,1.726415,86497.000000,1624.000000
1127.980861,1.759171,86496.000000,1506.000000
1131.635808,1.800447,86467.000000,1369.000000
1135.286462,1.844912,86483.000000,1236.000000
1138.932822,1.917464,86496.000000,1046.000000
1142.574889,1.971833,86410.000000,922.000000
1147.424299,2.065759,86563.000000,744.000000
1151.056347,2.124218,86656.000000,651.000000
1154.684102,2.172315,86693.000000,583.000000
1158.307563,2.208425,86776.000000,537.000000
1161.926730,2.203581,86932.000000,544.000000
1165.541603,2.221287,87054.000000,523.000000
1169.152183,2.243616,87266.000000,498.000000
1172.758470,2.247720,87564.000000,495.000000
1176.360462,2.261559,88025.000000,482.000000
1179.958161,2.235558,88414.000000,514.000000
1184.748414,2.272882,89413.000000,477.000000
1188.336095,2.263521,90258.000000,492.000000
1191.919482,2.254136,91201.000000,508.000000
1195.498575,2.236608,92249.000000,535.000000
1199.073374,2.254440,93241.000000,519.000000
1202.643880,2.256572,94422.000000,523.000000
1206.210092,2.199125,95693.000000,605.000000
1209.772011,2.203346,96947.000000,607.000000
1213.329636,2.205515,98235.000000,612.000000
1216.882967,2.198417,99643.000000,631.000000
1221.614063,2.153016,101558.000000,714.000000
1225.157376,2.156981,102920.000000,717.000000
1228.696395,2.136421,104459.000000,763.000000
1232.231121,2.145641,106001.000000,758.000000
1235.761552,2.104450,107602.000000,846.000000
1239.287691,2.119358,109122.000000,829.000000
1242.809535,2.101771,110606.000000,875.000000
1246.327086,2.102540,112195.000000,886.000000
1249.840343,2.098646,113829.000000,907.000000
1253.349307,2.102456,115465.000000,912.000000
1258.021246,2.098980,117559.000000,936.000000
1261.520191,2.108794,119218.000000,928.000000
1265.014842,2.124383,121045.000000,909.000000
1268.505200,2.115280,122707.000000,941.000000
1271.991264,2.138956,124487.000000,904.000000
1275.473035,2.127956,126207.000000,940.000000
1278.950512,2.152948,127852.000000,899.000000
1282.423695,2.184070,129253.000000,846.000000
1285.892584,2.181850,130722.000000,860.000000
1289.357180,2.225725,131838.000000,784.000000
1293.969962,2.245366,133363.000000,758.000000
1297.424540,2.259363,134097.000000,738.000000
1300.874824,2.295578,134896.000000,683.000000
1304.320814,2.323985,135580.000000,643.000000
1307.762510,2.365631,136229.000000,587.000000
1311.199913,2.391960,136606.000000,554.000000
1314.633022,2.421528,136992.000000,519.000000
1318.061837,2.469831,137473.000000,466.000000
1321.486359,2.482099,137770.000000,454.000000
1324.906587,2.550796,137920.000000,388.000000
1328.322522,2.579998,138008.000000,363.000000
1332.870422,2.679044,138020.000000,289.000000
1336.276338,2.687611,137847.000000,283.000000
1339.677961,2.734072,137691.000000,254.000000
1343.075289,2.770839,137466.000000,233.000000
1346.468324,2.811078,137219.000000,212.000000
1349.857066,2.873537,136769.000000,183.000000
1353.241514,2.952397,136220.000000,152.000000
1356.621668,2.945440,135819.000000,154.000000
1359.997528,3.007886,135437.000000,133.000000
1363.369095,3.047378,134947.000000,121.000000
1367.857839,3.224756,134229.000000,80.000000
1371.219387,3.287549,133782.000000,69.000000
1374.576642,3.417315,133317.000000,51.000000
1377.929603,3.398906,132795.000000,53.000000
1381.278270,3.488328,132372.000000,43.000000
1384.622644,3.404965,132120.000000,52.000000
1387.962724,inf,131903.000000,0.000000
1391.298510,3.517377,131655.000000,40.000000
1394.630003,3.562015,131316.000000,36.000000
1397.957202,nan,130912.000000,-9.000000
1402.386789,3.792555,130249.000000,21.000000
1405.703969,3.936437,129577.000000,15.000000
1409.016856,4.809866,129091.000000,2.000000
1412.325449,inf,128656.000000,0.000000
1415.629749,inf,128099.000000,0.000000
1418.929755,3.875340,127582.000000,17.000000
1422.225467,3.689449,127181.000000,26.000000
1425.516886,nan,126880.000000,-26.000000
1428.804011,3.722198,126593.000000,24.000000
1432.086843,nan,126398.000000,-15.000000
1436.457272,3.509675,126107.000000,39.000000
1439.730085,4.623173,125978.000000,3.000000
1442.998604,3.702300,125962.000000,25.000000
1446.262830,4.196546,125787.000000,8.000000
1449.522762,4.320807,125591.000000,6.000000
1452.778400,4.098519,125464.000000,10.000000
1456.029745,4.495444,125171.000000,4.000000
1459.276796,3.540291,124909.000000,36.000000
1462.519553,nan,124592.000000,-14.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,3.888194,123684.000000,16.000000
1473.297735,nan,123290.000000,-4.000000
1476.521886,nan,122785.000000,-8.000000
1479.741744,3.911257,122278.000000,15.000000
1482.957309,3.763185,121732.000000,21.000000
1486.168579,nan,121147.000000,-4.000000
1489.375556,nan,120507.000000,-8.000000
1492.578239,nan,119914.000000,-1.000000
1495.776629,nan,119197.000000,-5.000000
1498.970725,3.751635,118537.000000,21.000000
1503.222841,nan,117543.000000,-11.000000
1506.406918,nan,116773.000000,-24.000000
1509.586702,4.161177,115949.000000,8.000000
1512.762192,4.459038,115106.000000,4.000000
1515.933389,nan,114146.000000,-20.000000
1519.100292,3.975190,113337.000000,12.000000
1522.262901,4.351673,112368.000000,5.000000
1525.421217,nan,111411.000000,-2.000000
1528.575239,3.866764,110371.000000,15.000000
1531.724967,nan,109317.000000,-8.000000
1534.870402,3.887959,108165.000000,14.000000
1539.057636,nan,106604.000000,-10.000000
1542.193052,4.068577,105395.000000,9.000000
1545.324174,3.841410,104112.000000,15.000000
1548.451003,3.614091,102809.000000,25.000000
1551.573538,nan,101438.000000,-1.000000
1554.691780,3.744780,100012.000000,18.000000
1557.805728,nan,98633.000000,-8.000000
1560.915382,3.396307,97134.000000,39.000000
1564.020743,inf,95608.000000,0.000000
1567.121810,3.558699,94118.000000,26.000000
1571.249887,4.060788,92019.000000,8.000000
1574.340935,3.634218,90456.000000,21.000000
1577.427690,4.471394,88821.000000,3.000000
1580.510151,nan,87162.000000,-1.000000
1583.588318,nan,85518.000000,-2.000000
1586.662192,3.581236,83880.000000,22.000000
1589.731772,3.346570,82181.000000,37.000000
1592.797059,nan,80396.000000,-9.000000
1595.858052,3.896554,78805.000000,10.000000
1598.914751,3.631596,77067.000000,18.000000
1602.983671,nan,74796.000000,-11.000000
1606.030352,3.717783,73099.000000,14.000000
1609.072739,3.574945,71400.000000,19.000000
1612.110833,3.667646,69781.000000,15.000000
1615.144632,3.686904,68082.000000,14.000000
1618.174138,nan,66375.000000,-9.000000
1621.199351,3.468542,64709.000000,22.000000
1624.220270,3.281392,63082.000000,33.000000
1627.236895,3.584253,61429.000000,16.000000
1630.249227,nan,59860.000000,-15.000000
1634.258990,3.314492,57763.000000,28.000000
1637.261303,nan,56194.000000,-10.000000
1640.259322,4.134806,54559.000000,4.000000
1643.253048,3.121954,52968.000000,40.000000
1646.242480,nan,51356.000000,-11.000000
1649.227618,3.315787,49659.000000,24.000000
1652.208463,inf,47803.000000,0.000000
1655.185014,3.431032,45865.000000,17.000000
1658.157272,3.037237,43581.000000,40.000000
1661.125236,3.767665,40998.000000,7.000000
1665.075842,3.336566,36899.000000,17.000000
1668.033787,nan,33256.000000,-5.000000
1670.987439,3.563733,29297.000000,8.000000
1673.936797,3.323046,25248.000000,12.000000
1676.881861,3.375399,21362.000000,9.000000
1679.822632,nan,17958.000000,-10.000000
1682.759109,nan,15044.000000,-1.000000
1685.691293,3.201226,12715.000000,8.000000
1688.619182,3.429631,10757.000000,4.000000
1691.542779,2.920361,9157.000000,11.000000
1695.434228,2.595322,7483.000000,19.000000
1698.347805,nan,6498.000000,-2.000000
1701.257089,nan,5614.000000,-8.000000
