Method:,Hadamard 1,,
1147.424299,2.213056,86563.000000,530.000000
1151.056347,2.247603,86656.000000,490.000000
1154.684102,2.312672,86693.000000,422.000000
1158.307563,2.345114,86776.000000,392.000000
1161.926730,2.353719,86932.000000,385.000000
1165.541603,2.345396,87054.000000,393.000000
1169.152183,2.367973,87266.000000,374.000000
1172.758470,2.399500,87564.000000,349.000000
1176.360462,2.409312,88025.000000,343.000000
1179.958161,2.383040,88414.000000,366.000000
1184.748414,2.411071,89413.000000,347.000000
1188.336095,2.394384,90258.000000,364.000000
1191.919482,2.419670,91201.000000,347.000000
1195.498575,2.401481,92249.000000,366.000000
1199.073374,2.402581,93241.000000,369.000000
1202.643880,2.387362,94422.000000,387.000000
1206.210092,2.364930,95693.000000,413.000000
1209.772011,2.354077,96947.000000,429.000000
1213.329636,2.328565,98235.000000,461.000000
1216.882967,2.331929,99643.000000,464.000000
1221.614063,2.287383,101558.000000,524.000000
1225.157376,2.276901,102920.000000,544.000000
1228.696395,2.267667,104459.000000,564.000000
1232.231121,2.243555,106001.000000,605.000000
1235.761552,2.223609,107602.000000,643.000000
1239.287691,2.235139,109122.000000,635.000000
1242.809535,2.219002,110606.000000,668.000000
1246.327086,2.231088,112195.000000,659.000000
1249.840343,2.214268,113829.000000,695.000000
1253.349307,2.223601,115465.000000,690.000000
1258.021246,2.221451,117559.000000,706.000000
1261.520191,2.233109,119218.000000,697.000000
1265.014842,2.227428,121045.000000,717.000000
1268.505200,2.230934,122707.000000,721.000000
1271.991264,2.255018,124487.000000,692.000000
1275.473035,2.262234,126207.000000,690.000000
1278.950512,2.287822,127852.000000,659.000000
1282.423695,2.296527,129253.000000,653.000000
1285.892584,2.304104,130722.000000,649.000000
1289.357180,2.333999,131838.000000,611.000000
1293.969962,2.347609,133363.000000,599.000000
1297.424540,2.380007,134097.000000,559.000000
1300.874824,2.409840,134896.000000,525.000000
1304.320814,2.422926,135580.000000,512.000000
1307.762510,2.464024,136229.000000,468.000000
1311.199913,2.515334,136606.000000,417.000000
1314.633022,2.515519,136992.000000,418.000000
1318.061837,2.519124,137473.000000,416.000000
1321.486359,2.620641,137770.000000,330.000000
1324.906587,2.639940,137920.000000,316.000000
1328.322522,2.673037,138008.000000,293.000000
1332.870422,2.730009,138020.000000,257.000000
1336.276338,2.734564,137847.000000,254.000000
1339.677961,2.818759,137691.000000,209.000000
1343.075289,2.859442,137466.000000,190.000000
1346.468324,2.836384,137219.000000,200.000000
1349.857066,2.977625,136769.000000,144.000000
1353.241514,2.908932,136220.000000,168.000000
1356.621668,3.043055,135819.000000,123.000000
1359.997528,3.048952,135437.000000,121.000000
1363.369095,3.171122,134947.000000,91.000000
1367.857839,3.188327,134229.000000,87.000000
1371.219387,3.427428,133782.000000,50.000000
1374.576642,3.286036,133317.000000,69.000000
1377.929603,3.469969,132795.000000,45.000000
1381.278270,3.542013,132372.000000,38.000000
1384.622644,3.564666,132120.000000,36.000000
1387.962724,4.041073,131903.000000,12.000000
1391.298510,4.078045,131655.000000,11.000000
1394.630003,3.738106,131316.000000,24.000000
1397.957202,4.271881,130912.000000,7.000000
1402.386789,nan,130249.000000,-1.000000
1405.703969,nan,129577.000000,-3.000000
1409.016856,4.207806,129091.000000,8.000000
1412.325449,4.410460,128656.000000,5.000000
1415.629749,4.066153,128099.000000,11.000000
1418.929755,4.064397,127582.000000,11.000000
1422.225467,3.460970,127181.000000,44.000000
1425.516886,3.571914,126880.000000,34.000000
1428.804011,3.847137,126593.000000,18.000000
1432.086843,3.703800,126398.000000,25.000000
1436.457272,3.702799,126107.000000,25.000000
1439.730085,3.924203,125978.000000,15.000000
1442.998604,nan,125962.000000,-4.000000
1446.262830,nan,125787.000000,-18.000000
1449.522762,3.701019,125591.000000,25.000000
1452.778400,nan,125464.000000,-3.000000
1456.029745,5.097504,125171.000000,1.000000
1459.276796,3.473344,124909.000000,42.000000
1462.519553,3.865041,124592.000000,17.000000
1465.758017,4.140089,124260.000000,9.000000
1470.069290,4.791284,123684.000000,2.000000
1473.297735,4.488868,123290.000000,4.000000
1476.521886,3.727417,122785.000000,23.000000
1479.741744,nan,122278.000000,-23.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,4.041920,121147.000000,11.000000
1489.375556,nan,120507.000000,-11.000000
1492.578239,4.300719,119914.000000,6.000000
1495.776629,5.076265,119197.000000,1.000000
1498.970725,nan,118537.000000,-8.000000
1503.222841,3.894106,117543.000000,15.000000
1506.406918,3.921214,116773.000000,14.000000
1509.586702,nan,115949.000000,-14.000000
1512.762192,nan,115106.000000,-22.000000
1515.933389,nan,114146.000000,-4.000000
1519.100292,4.209274,113337.000000,7.000000
1522.262901,3.603485,112368.000000,28.000000
1525.421217,nan,111411.000000,-6.000000
1528.575239,nan,110371.000000,-9.000000
1531.724967,nan,109317.000000,-1.000000
1534.870402,3.954906,108165.000000,12.000000
1539.057636,3.948592,106604.000000,12.000000
1542.193052,inf,105395.000000,0.000000
1545.324174,4.415441,104112.000000,4.000000
1548.451003,3.970638,102809.000000,11.000000
1551.573538,3.529079,101438.000000,30.000000
1554.691780,3.638324,100012.000000,23.000000
1557.805728,nan,98633.000000,-4.000000
1560.915382,3.873428,97134.000000,13.000000
1564.020743,4.077404,95608.000000,8.000000
1567.121810,4.195521,94118.000000,6.000000
1571.249887,3.733429,92019.000000,17.000000
1574.340935,nan,90456.000000,-5.000000
1577.427690,4.948516,88821.000000,1.000000
1580.510151,4.338267,87162.000000,4.000000
1583.588318,nan,85518.000000,-2.000000
1586.662192,4.321598,83880.000000,4.000000
1589.731772,3.396257,82181.000000,33.000000
1592.797059,4.002144,80396.000000,8.000000
1595.858052,3.554131,78805.000000,22.000000
1598.914751,3.284808,77067.000000,40.000000
1602.983671,nan,74796.000000,-7.000000
1606.030352,3.432548,73099.000000,27.000000
1609.072739,3.146128,71400.000000,51.000000
1612.110833,3.299669,69781.000000,35.000000
1615.144632,3.435092,68082.000000,25.000000
1618.174138,inf,66375.000000,0.000000
1621.199351,3.242763,64709.000000,37.000000
1624.220270,3.384932,63082.000000,26.000000
1627.236895,3.943275,61429.000000,7.000000
1630.249227,nan,59860.000000,-6.000000
1634.258990,3.284528,57763.000000,30.000000
1637.261303,nan,56194.000000,-2.000000
1640.259322,nan,54559.000000,-5.000000
1643.253048,3.232652,52968.000000,31.000000
1646.242480,3.534500,51356.000000,15.000000
1649.227618,3.917847,49659.000000,6.000000
1652.208463,3.834357,47803.000000,7.000000
1655.185014,nan,45865.000000,-4.000000
1658.157272,3.639297,43581.000000,10.000000
1661.125236,2.856888,40998.000000,57.000000
1665.075842,3.788863,36899.000000,6.000000
1668.033787,3.291421,33256.000000,17.000000
1670.987439,nan,29297.000000,-4.000000
1673.936797,nan,25248.000000,-4.000000
1676.881861,inf,21362.000000,0.000000
1679.822632,nan,17958.000000,-3.000000
1682.759109,nan,15044.000000,-6.000000
1685.691293,nan,12715.000000,-14.000000
1688.619182,nan,10757.000000,-1.000000
1691.542779,2.600025,9157.000000,23.000000
1695.434228,2.919833,7483.000000,9.000000
1698.347805,nan,6498.000000,-23.000000
1701.257089,nan,5614.000000,-14.000000
