Method:,Hadamard 1,,
1459.276796,nan,124909.000000,-6.000000
1462.519553,3.840218,124592.000000,18.000000
1465.758017,4.316180,124260.000000,6.000000
1470.069290,nan,123684.000000,-16.000000
1473.297735,inf,123290.000000,0.000000
1476.521886,3.858696,122785.000000,17.000000
1479.741744,3.941220,122278.000000,14.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,3.852864,121147.000000,17.000000
1489.375556,nan,120507.000000,-6.000000
1492.578239,3.848421,119914.000000,17.000000
1495.776629,3.997084,119197.000000,12.000000
1498.970725,nan,118537.000000,-21.000000
1503.222841,3.655223,117543.000000,26.000000
1506.406918,3.788589,116773.000000,19.000000
1509.586702,3.666327,115949.000000,25.000000
1512.762192,4.362128,115106.000000,5.000000
1515.933389,3.610303,114146.000000,28.000000
1519.100292,4.452312,113337.000000,4.000000
1522.262901,3.971461,112368.000000,12.000000
1525.421217,3.768174,111411.000000,19.000000
1528.575239,3.812406,110371.000000,17.000000
1531.724967,4.436628,109317.000000,4.000000
1534.870402,nan,108165.000000,-14.000000
1539.057636,3.550652,106604.000000,30.000000
1542.193052,4.545699,105395.000000,3.000000
1545.324174,4.318531,104112.000000,5.000000
1548.451003,nan,102809.000000,-4.000000
1551.573538,3.802081,101438.000000,16.000000
1554.691780,nan,100012.000000,-5.000000
1557.805728,4.215871,98633.000000,6.000000
1560.915382,3.708618,97134.000000,19.000000
1564.020743,3.901313,95608.000000,12.000000
1567.121810,3.468523,94118.000000,32.000000
1571.249887,3.817749,92019.000000,14.000000
1574.340935,3.842494,90456.000000,13.000000
1577.427690,3.550576,88821.000000,25.000000
1580.510151,3.396259,87162.000000,35.000000
1583.588318,3.890665,85518.000000,11.000000
1586.662192,3.969416,83880.000000,9.000000
1589.731772,4.914771,82181.000000,1.000000
1592.797059,nan,80396.000000,-5.000000
1595.858052,3.516343,78805.000000,24.000000
1598.914751,nan,77067.000000,-10.000000
1602.983671,3.426720,74796.000000,28.000000
1606.030352,3.372550,73099.000000,31.000000
1609.072739,4.075547,71400.000000,6.000000
1612.110833,3.613288,69781.000000,17.000000
1615.144632,3.987934,68082.000000,7.000000
1618.174138,4.520975,66375.000000,2.000000
1621.199351,3.634873,64709.000000,15.000000
1624.220270,3.322784,63082.000000,30.000000
1627.236895,3.557925,61429.000000,17.000000
1630.249227,3.998985,59860.000000,6.000000
1634.258990,3.330286,57763.000000,27.000000
1637.261303,3.169906,56194.000000,38.000000
1640.259322,3.590738,54559.000000,14.000000
1643.253048,3.610070,52968.000000,13.000000
1646.242480,3.248193,51356.000000,29.000000
1649.227618,inf,49659.000000,0.000000
1652.208463,3.638062,47803.000000,11.000000
1655.185014,3.661481,45865.000000,10.000000
1658.157272,3.794199,43581.000000,7.000000
1661.125236,4.135641,40998.000000,3.000000
1665.075842,3.420887,36899.000000,14.000000
1668.033787,3.375742,33256.000000,14.000000
1670.987439,3.105095,29297.000000,23.000000
1673.936797,nan,25248.000000,-18.000000
1676.881861,3.426552,21362.000000,8.000000
1679.822632,2.839285,17958.000000,26.000000
1682.759109,nan,15044.000000,-7.000000
1685.691293,nan,12715.000000,-7.000000
1688.619182,3.554570,10757.000000,3.000000
1691.542779,3.058663,9157.000000,8.000000
1695.434228,nan,7483.000000,-16.000000
1698.347805,2.232996,6498.000000,38.000000
1701.257089,3.050302,5614.000000,5.000000
