Method:,Hadamard 1,,
1512.762192,4.061098,115106.000000,10.000000
1515.933389,nan,114146.000000,-3.000000
1519.100292,4.276220,113337.000000,6.000000
1522.262901,4.009250,112368.000000,11.000000
1525.421217,nan,111411.000000,-9.000000
1528.575239,3.838735,110371.000000,16.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,3.778814,108165.000000,18.000000
1539.057636,3.685351,106604.000000,22.000000
1542.193052,nan,105395.000000,-5.000000
1545.324174,nan,104112.000000,-15.000000
1548.451003,nan,102809.000000,-14.000000
1551.573538,nan,101438.000000,-18.000000
1554.691780,3.886109,100012.000000,13.000000
1557.805728,3.502661,98633.000000,31.000000
1560.915382,4.510250,97134.000000,3.000000
1564.020743,3.679464,95608.000000,20.000000
1567.121810,3.769553,94118.000000,16.000000
1571.249887,3.516719,92019.000000,28.000000
1574.340935,nan,90456.000000,-11.000000
1577.427690,3.325266,88821.000000,42.000000
1580.510151,3.861146,87162.000000,12.000000
1583.588318,3.387989,85518.000000,35.000000
1586.662192,3.508685,83880.000000,26.000000
1589.731772,3.499798,82181.000000,26.000000
1592.797059,3.626481,80396.000000,19.000000
1595.858052,nan,78805.000000,-6.000000
1598.914751,3.488928,77067.000000,25.000000
1602.983671,3.618606,74796.000000,18.000000
1606.030352,3.345397,73099.000000,33.000000
1609.072739,3.376577,71400.000000,30.000000
1612.110833,3.564984,69781.000000,19.000000
1615.144632,3.276730,68082.000000,36.000000
1618.174138,3.253803,66375.000000,37.000000
1621.199351,3.488745,64709.000000,21.000000
1624.220270,3.896815,63082.000000,8.000000
1627.236895,3.509620,61429.000000,19.000000
1630.249227,nan,59860.000000,-8.000000
1634.258990,3.439430,57763.000000,21.000000
1637.261303,3.795447,56194.000000,9.000000
1640.259322,3.657685,54559.000000,12.000000
1643.253048,4.121954,52968.000000,4.000000
1646.242480,4.233470,51356.000000,3.000000
1649.227618,3.315787,49659.000000,24.000000
1652.208463,3.533327,47803.000000,14.000000
1655.185014,inf,45865.000000,0.000000
1658.157272,nan,43581.000000,-2.000000
1661.125236,nan,40998.000000,-15.000000
1665.075842,nan,36899.000000,-5.000000
1668.033787,2.831674,33256.000000,49.000000
1670.987439,3.512581,29297.000000,9.000000
1673.936797,3.703257,25248.000000,5.000000
1676.881861,2.761440,21362.000000,37.000000
1679.822632,3.300015,17958.000000,9.000000
1682.759109,3.063420,15044.000000,13.000000
1685.691293,2.900196,12715.000000,16.000000
1688.619182,3.186593,10757.000000,7.000000
1691.542779,2.683000,9157.000000,19.000000
1695.434228,3.095924,7483.000000,6.000000
1698.347805,2.771387,6498.000000,11.000000
1701.257089,2.573181,5614.000000,15.000000
