Method:,Hadamard 1,,
1449.522762,3.593809,125591.000000,32.000000
1452.778400,3.984576,125464.000000,13.000000
1456.029745,nan,125171.000000,-11.000000
1459.276796,3.716382,124909.000000,24.000000
1462.519553,nan,124592.000000,-24.000000
1465.758017,nan,124260.000000,-6.000000
1470.069290,3.946185,123684.000000,14.000000
1473.297735,nan,123290.000000,-7.000000
1476.521886,inf,122785.000000,0.000000
1479.741744,4.388378,122278.000000,5.000000
1482.957309,4.483345,121732.000000,4.000000
1486.168579,5.083313,121147.000000,1.000000
1489.375556,4.235914,120507.000000,7.000000
1492.578239,3.560356,119914.000000,33.000000
1495.776629,3.930137,119197.000000,14.000000
1498.970725,3.751635,118537.000000,21.000000
1503.222841,4.167107,117543.000000,8.000000
1506.406918,4.368372,116773.000000,5.000000
1509.586702,3.684056,115949.000000,24.000000
1512.762192,nan,115106.000000,-24.000000
1515.933389,3.978279,114146.000000,12.000000
1519.100292,inf,113337.000000,0.000000
1522.262901,4.351673,112368.000000,5.000000
1525.421217,4.268777,111411.000000,6.000000
1528.575239,3.741825,110371.000000,20.000000
1531.724967,3.561566,109317.000000,30.000000
1534.870402,4.188989,108165.000000,7.000000
1539.057636,inf,106604.000000,0.000000
1542.193052,4.068577,105395.000000,9.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,4.534910,102809.000000,3.000000
1551.573538,4.228049,101438.000000,6.000000
1554.691780,3.522931,100012.000000,30.000000
1557.805728,nan,98633.000000,-5.000000
1560.915382,3.908190,97134.000000,12.000000
1564.020743,4.281524,95608.000000,5.000000
1567.121810,4.371613,94118.000000,4.000000
1571.249887,nan,92019.000000,-4.000000
1574.340935,3.354377,90456.000000,40.000000
1577.427690,4.103418,88821.000000,7.000000
1580.510151,3.560116,87162.000000,24.000000
1583.588318,4.233088,85518.000000,5.000000
1586.662192,nan,83880.000000,-22.000000
1589.731772,3.346570,82181.000000,37.000000
1592.797059,nan,80396.000000,-3.000000
1595.858052,3.352486,78805.000000,35.000000
1598.914751,nan,77067.000000,-3.000000
1602.983671,3.442515,74796.000000,27.000000
1606.030352,nan,73099.000000,-7.000000
1609.072739,3.511276,71400.000000,22.000000
1612.110833,nan,69781.000000,-1.000000
1615.144632,nan,68082.000000,-12.000000
1618.174138,nan,66375.000000,-2.000000
1621.199351,3.413025,64709.000000,25.000000
1624.220270,3.685962,63082.000000,13.000000
1627.236895,3.709192,61429.000000,12.000000
1630.249227,nan,59860.000000,-20.000000
1634.258990,3.807407,57763.000000,9.000000
1637.261303,4.448660,56194.000000,2.000000
1640.259322,nan,54559.000000,-3.000000
1643.253048,3.577886,52968.000000,14.000000
1646.242480,4.710591,51356.000000,1.000000
1649.227618,4.394968,49659.000000,2.000000
1652.208463,3.281515,47803.000000,25.000000
1655.185014,4.059421,45865.000000,4.000000
1658.157272,3.192139,43581.000000,28.000000
1661.125236,nan,40998.000000,-14.000000
1665.075842,nan,36899.000000,-6.000000
1668.033787,3.160142,33256.000000,23.000000
1670.987439,4.466823,29297.000000,1.000000
1673.936797,3.557129,25248.000000,7.000000
1676.881861,3.375399,21362.000000,9.000000
1679.822632,2.749108,17958.000000,32.000000
1682.759109,3.575303,15044.000000,4.000000
1685.691293,nan,12715.000000,-11.000000
1688.619182,3.253540,10757.000000,6.000000
1691.542779,2.961753,9157.000000,10.000000
1695.434228,2.794894,7483.000000,12.000000
1698.347805,nan,6498.000000,-1.000000
1701.257089,2.387545,5614.000000,23.000000
