Method:,Hadamard 1,,
1525.421217,nan,111411.000000,-10.000000
1528.575239,3.720636,110371.000000,21.000000
1531.724967,4.737658,109317.000000,2.000000
1534.870402,inf,108165.000000,0.000000
1539.057636,nan,106604.000000,-25.000000
1542.193052,nan,105395.000000,-18.000000
1545.324174,3.903557,104112.000000,13.000000
1548.451003,3.614091,102809.000000,25.000000
1551.573538,3.663778,101438.000000,22.000000
1554.691780,3.397992,100012.000000,40.000000
1557.805728,nan,98633.000000,-17.000000
1560.915382,nan,97134.000000,-6.000000
1564.020743,3.866551,95608.000000,13.000000
1567.121810,3.340204,94118.000000,43.000000
1571.249887,nan,92019.000000,-2.000000
1574.340935,3.451287,90456.000000,32.000000
1577.427690,3.486118,88821.000000,29.000000
1580.510151,3.396259,87162.000000,35.000000
1583.588318,3.319274,85518.000000,41.000000
1586.662192,nan,83880.000000,-10.000000
1589.731772,3.768643,82181.000000,14.000000
1592.797059,4.206264,80396.000000,5.000000
1595.858052,3.340251,78805.000000,36.000000
1598.914751,inf,77067.000000,0.000000
1602.983671,3.396757,74796.000000,30.000000
1606.030352,3.465971,73099.000000,25.000000
1609.072739,3.362337,71400.000000,31.000000
1612.110833,nan,69781.000000,-2.000000
1615.144632,nan,68082.000000,-5.000000
1618.174138,inf,66375.000000,0.000000
1621.199351,3.532211,64709.000000,19.000000
1624.220270,3.220122,63082.000000,38.000000
1627.236895,3.509620,61429.000000,19.000000
1630.249227,3.175077,59860.000000,40.000000
1634.258990,3.270288,57763.000000,31.000000
1637.261303,3.427471,56194.000000,21.000000
1640.259322,3.103398,54559.000000,43.000000
1643.253048,nan,52968.000000,-15.000000
1646.242480,3.011621,51356.000000,50.000000
1649.227618,3.616817,49659.000000,12.000000
1652.208463,3.901304,47803.000000,6.000000
1655.185014,4.059421,45865.000000,4.000000
1658.157272,3.408848,43581.000000,17.000000
1661.125236,4.010703,40998.000000,4.000000
1665.075842,nan,36899.000000,-20.000000
1668.033787,2.990391,33256.000000,34.000000
1670.987439,nan,29297.000000,-6.000000
1673.936797,nan,25248.000000,-1.000000
1676.881861,3.288249,21362.000000,11.000000
1679.822632,3.555288,17958.000000,5.000000
1682.759109,3.700242,15044.000000,3.000000
1685.691293,2.641918,12715.000000,29.000000
1688.619182,2.540329,10757.000000,31.000000
1691.542779,3.116655,9157.000000,7.000000
1695.434228,3.028978,7483.000000,7.000000
1698.347805,nan,6498.000000,-23.000000
1701.257089,nan,5614.000000,-24.000000
