Method:,Hadamard 1,,
1436.457272,inf,126107.000000,0.000000
1439.730085,nan,125978.000000,-12.000000
1442.998604,3.924148,125962.000000,15.000000
1446.262830,3.820882,125787.000000,19.000000
1449.522762,nan,125591.000000,-9.000000
1452.778400,nan,125464.000000,-5.000000
1456.029745,nan,125171.000000,-13.000000
1459.276796,3.920502,124909.000000,15.000000
1462.519553,nan,124592.000000,-2.000000
1465.758017,4.793301,124260.000000,2.000000
1470.069290,nan,123684.000000,-1.000000
1473.297735,3.599566,123290.000000,31.000000
1476.521886,3.943017,122785.000000,14.000000
1479.741744,5.087348,122278.000000,1.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,4.004131,121147.000000,12.000000
1489.375556,3.758793,120507.000000,21.000000
1492.578239,nan,119914.000000,-2.000000
1495.776629,nan,119197.000000,-8.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,4.468137,117543.000000,4.000000
1506.406918,nan,116773.000000,-4.000000
1509.586702,nan,115949.000000,-15.000000
1512.762192,nan,115106.000000,-1.000000
1515.933389,4.057461,114146.000000,10.000000
1519.100292,4.276220,113337.000000,6.000000
1522.262901,nan,112368.000000,-2.000000
1525.421217,4.143838,111411.000000,8.000000
1528.575239,nan,110371.000000,-12.000000
1531.724967,4.084445,109317.000000,9.000000
1534.870402,4.188989,108165.000000,7.000000
1539.057636,nan,106604.000000,-16.000000
1542.193052,4.323850,105395.000000,5.000000
1545.324174,nan,104112.000000,-10.000000
1548.451003,nan,102809.000000,-12.000000
1551.573538,nan,101438.000000,-2.000000
1554.691780,nan,100012.000000,-23.000000
1557.805728,3.847894,98633.000000,14.000000
1560.915382,nan,97134.000000,-4.000000
1564.020743,4.135396,95608.000000,7.000000
1567.121810,nan,94118.000000,-8.000000
1571.249887,4.963878,92019.000000,1.000000
1574.340935,4.257467,90456.000000,5.000000
1577.427690,nan,88821.000000,-9.000000
1580.510151,3.794199,87162.000000,14.000000
1583.588318,3.426908,85518.000000,32.000000
1586.662192,4.224688,83880.000000,5.000000
1589.731772,3.252014,82181.000000,46.000000
1592.797059,3.826053,80396.000000,12.000000
1595.858052,3.215313,78805.000000,48.000000
1598.914751,3.983778,77067.000000,8.000000
1602.983671,4.174908,74796.000000,5.000000
1606.030352,nan,73099.000000,-2.000000
1609.072739,3.309630,71400.000000,35.000000
1612.110833,3.998639,69781.000000,7.000000
1615.144632,3.510813,68082.000000,21.000000
1618.174138,3.976906,66375.000000,7.000000
1621.199351,3.580516,64709.000000,17.000000
1624.220270,3.595785,63082.000000,16.000000
1627.236895,3.557925,61429.000000,17.000000
1630.249227,3.573017,59860.000000,16.000000
1634.258990,3.858560,57763.000000,8.000000
1637.261303,3.334717,56194.000000,26.000000
1640.259322,nan,54559.000000,-1.000000
1643.253048,3.261616,52968.000000,29.000000
1646.242480,nan,51356.000000,-15.000000
1649.227618,nan,49659.000000,-12.000000
1652.208463,3.834357,47803.000000,7.000000
1655.185014,nan,45865.000000,-3.000000
1658.157272,3.259086,43581.000000,24.000000
1661.125236,3.081284,40998.000000,34.000000
1665.075842,3.205287,36899.000000,23.000000
1668.033787,3.266598,33256.000000,18.000000
1670.987439,nan,29297.000000,-17.000000
1673.936797,nan,25248.000000,-3.000000
1676.881861,nan,21362.000000,-13.000000
1679.822632,3.351168,17958.000000,8.000000
1682.759109,nan,15044.000000,-21.000000
1685.691293,4.104316,12715.000000,1.000000
1688.619182,2.827571,10757.000000,16.000000
1691.542779,2.815625,9157.000000,14.000000
1695.434228,nan,7483.000000,-13.000000
1698.347805,nan,6498.000000,-10.000000
1701.257089,nan,5614.000000,-7.000000
