Method:,Hadamard 1,,
1275.473035,2.137768,126207.000000,919.000000
1278.950512,2.132196,127852.000000,943.000000
1282.423695,2.154312,129253.000000,906.000000
1285.892584,2.185400,130722.000000,853.000000
1289.357180,2.186047,131838.000000,859.000000
1293.969962,2.240240,133363.000000,767.000000
1297.424540,2.252358,134097.000000,750.000000
1300.874824,2.254359,134896.000000,751.000000
1304.320814,2.302892,135580.000000,675.000000
1307.762510,2.349652,136229.000000,609.000000
1311.199913,2.418632,136606.000000,521.000000
1314.633022,2.410784,136992.000000,532.000000
1318.061837,2.452476,137473.000000,485.000000
1321.486359,2.536010,137770.000000,401.000000
1324.906587,2.515345,137920.000000,421.000000
1328.322522,2.571703,138008.000000,370.000000
1332.870422,2.667186,138020.000000,297.000000
1336.276338,2.657955,137847.000000,303.000000
1339.677961,2.760508,137691.000000,239.000000
1343.075289,2.797751,137466.000000,219.000000
1346.468324,2.847380,137219.000000,195.000000
1349.857066,2.854954,136769.000000,191.000000
1353.241514,2.774405,136220.000000,229.000000
1356.621668,3.009109,135819.000000,133.000000
1359.997528,2.919550,135437.000000,163.000000
1363.369095,3.171122,134947.000000,91.000000
1367.857839,3.090420,134229.000000,109.000000
1371.219387,3.223308,133782.000000,80.000000
1374.576642,3.512102,133317.000000,41.000000
1377.929603,3.415612,132795.000000,51.000000
1381.278270,3.289287,132372.000000,68.000000
1384.622644,3.602455,132120.000000,33.000000
1387.962724,3.673097,131903.000000,28.000000
1391.298510,nan,131655.000000,-24.000000
1394.630003,nan,131316.000000,-42.000000
1397.957202,3.886531,130912.000000,17.000000
1402.386789,nan,130249.000000,-14.000000
1405.703969,nan,129577.000000,-10.000000
1409.016856,4.031715,129091.000000,12.000000
1412.325449,4.410460,128656.000000,5.000000
1415.629749,3.828792,128099.000000,19.000000
1418.929755,4.105789,127582.000000,10.000000
1422.225467,4.201332,127181.000000,8.000000
1425.516886,3.450181,126880.000000,45.000000
1428.804011,4.324258,126593.000000,6.000000
1432.086843,3.779521,126398.000000,21.000000
1436.457272,nan,126107.000000,-37.000000
1439.730085,3.532093,125978.000000,37.000000
1442.998604,nan,125962.000000,-3.000000
1446.262830,3.594486,125787.000000,32.000000
1449.522762,inf,125591.000000,0.000000
1452.778400,nan,125464.000000,-3.000000
1456.029745,3.951376,125171.000000,14.000000
1459.276796,nan,124909.000000,-21.000000
1462.519553,3.949362,124592.000000,14.000000
1465.758017,nan,124260.000000,-26.000000
1470.069290,nan,123684.000000,-20.000000
1473.297735,nan,123290.000000,-1.000000
1476.521886,3.766926,122785.000000,21.000000
1479.741744,5.087348,122278.000000,1.000000
1482.957309,nan,121732.000000,-2.000000
1486.168579,3.527010,121147.000000,36.000000
1489.375556,nan,120507.000000,-9.000000
1492.578239,3.902779,119914.000000,15.000000
1495.776629,nan,119197.000000,-4.000000
1498.970725,nan,118537.000000,-4.000000
1503.222841,3.708469,117543.000000,23.000000
1506.406918,3.590221,116773.000000,30.000000
1509.586702,3.684056,115949.000000,24.000000
1512.762192,4.362128,115106.000000,5.000000
1515.933389,3.659521,114146.000000,25.000000
1519.100292,nan,113337.000000,-2.000000
1522.262901,3.936699,112368.000000,13.000000
1525.421217,3.631955,111411.000000,26.000000
1528.575239,5.042855,110371.000000,1.000000
1531.724967,3.696265,109317.000000,22.000000
1534.870402,nan,108165.000000,-12.000000
1539.057636,3.436709,106604.000000,39.000000
1542.193052,inf,105395.000000,0.000000
1545.324174,3.512351,104112.000000,32.000000
1548.451003,nan,102809.000000,-4.000000
1551.573538,4.404141,101438.000000,4.000000
1554.691780,nan,100012.000000,-11.000000
1557.805728,3.562658,98633.000000,27.000000
1560.915382,nan,97134.000000,-5.000000
1564.020743,3.461980,95608.000000,33.000000
1567.121810,nan,94118.000000,-4.000000
1571.249887,nan,92019.000000,-9.000000
1574.340935,3.655407,90456.000000,20.000000
1577.427690,4.948516,88821.000000,1.000000
1580.510151,3.597905,87162.000000,22.000000
1583.588318,nan,85518.000000,-1.000000
1586.662192,4.145507,83880.000000,6.000000
1589.731772,3.483408,82181.000000,27.000000
1592.797059,3.233137,80396.000000,47.000000
1595.858052,3.782610,78805.000000,13.000000
1598.914751,3.682748,77067.000000,16.000000
1602.983671,3.174908,74796.000000,50.000000
1606.030352,4.261851,73099.000000,4.000000
1609.072739,3.899456,71400.000000,9.000000
1612.110833,4.366616,69781.000000,3.000000
1615.144632,3.878790,68082.000000,9.000000
1618.174138,3.918915,66375.000000,8.000000
1621.199351,3.047537,64709.000000,58.000000
1624.220270,4.799905,63082.000000,1.000000
1627.236895,3.533101,61429.000000,18.000000
1630.249227,3.186072,59860.000000,39.000000
1634.258990,nan,57763.000000,-18.000000
1637.261303,3.193387,56194.000000,36.000000
1640.259322,3.338926,54559.000000,25.000000
1643.253048,nan,52968.000000,-10.000000
1646.242480,3.233470,51356.000000,30.000000
1649.227618,nan,49659.000000,-1.000000
1652.208463,3.638062,47803.000000,11.000000
1655.185014,3.547538,45865.000000,13.000000
1658.157272,nan,43581.000000,-22.000000
1661.125236,3.311733,40998.000000,20.000000
1665.075842,4.567015,36899.000000,1.000000
1668.033787,nan,33256.000000,-18.000000
1670.987439,nan,29297.000000,-8.000000
1673.936797,3.624076,25248.000000,6.000000
1676.881861,nan,21362.000000,-24.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,nan,15044.000000,-9.000000
1685.691293,2.548014,12715.000000,36.000000
1688.619182,nan,10757.000000,-5.000000
1691.542779,3.007511,9157.000000,9.000000
1695.434228,nan,7483.000000,-40.000000
1698.347805,2.666652,6498.000000,14.000000
1701.257089,2.904174,5614.000000,7.000000
