Method:,Hadamard 1,,
1363.369095,3.033253,134947.000000,125.000000
1367.857839,3.132211,134229.000000,99.000000
1371.219387,3.492929,133782.000000,43.000000
1374.576642,3.273627,133317.000000,71.000000
1377.929603,3.424212,132795.000000,50.000000
1381.278270,3.519736,132372.000000,40.000000
1384.622644,3.689605,132120.000000,27.000000
1387.962724,3.864982,131903.000000,18.000000
1391.298510,4.274339,131655.000000,7.000000
1394.630003,3.738106,131316.000000,24.000000
1397.957202,4.162737,130912.000000,9.000000
1402.386789,3.938683,130249.000000,15.000000
1405.703969,4.209438,129577.000000,8.000000
1409.016856,5.110896,129091.000000,1.000000
1412.325449,3.529646,128656.000000,38.000000
1415.629749,inf,128099.000000,0.000000
1418.929755,5.105789,127582.000000,1.000000
1422.225467,nan,127181.000000,-17.000000
1425.516886,4.404423,126880.000000,5.000000
1428.804011,inf,126593.000000,0.000000
1432.086843,3.478491,126398.000000,42.000000
1436.457272,nan,126107.000000,-9.000000
1439.730085,3.637897,125978.000000,29.000000
1442.998604,nan,125962.000000,-8.000000
1446.262830,nan,125787.000000,-19.000000
1449.522762,nan,125591.000000,-1.000000
1452.778400,3.922428,125464.000000,15.000000
1456.029745,4.018322,125171.000000,12.000000
1459.276796,nan,124909.000000,-11.000000
1462.519553,4.396520,124592.000000,5.000000
1465.758017,4.395361,124260.000000,5.000000
1470.069290,3.837041,123684.000000,18.000000
1473.297735,3.710717,123290.000000,24.000000
1476.521886,nan,122785.000000,-16.000000
1479.741744,nan,122278.000000,-3.000000
1482.957309,4.483345,121732.000000,4.000000
1486.168579,3.828040,121147.000000,18.000000
1489.375556,nan,120507.000000,-3.000000
1492.578239,4.078870,119914.000000,10.000000
1495.776629,3.571115,119197.000000,32.000000
1498.970725,nan,118537.000000,-9.000000
1503.222841,3.839748,117543.000000,17.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,nan,115949.000000,-9.000000
1512.762192,nan,115106.000000,-9.000000
1515.933389,3.756431,114146.000000,20.000000
1519.100292,5.054372,113337.000000,1.000000
1522.262901,4.009250,112368.000000,11.000000
1525.421217,3.768174,111411.000000,19.000000
1528.575239,nan,110371.000000,-26.000000
1531.724967,nan,109317.000000,-31.000000
1534.870402,nan,108165.000000,-3.000000
1539.057636,inf,106604.000000,0.000000
1542.193052,nan,105395.000000,-26.000000
1545.324174,3.526139,104112.000000,31.000000
1548.451003,inf,102809.000000,0.000000
1551.573538,4.529079,101438.000000,3.000000
1554.691780,3.958659,100012.000000,11.000000
1557.805728,3.763573,98633.000000,17.000000
1560.915382,3.756922,97134.000000,17.000000
1564.020743,3.638072,95608.000000,22.000000
1567.121810,3.496551,94118.000000,30.000000
1571.249887,nan,92019.000000,-12.000000
1574.340935,4.956437,90456.000000,1.000000
1577.427690,3.669762,88821.000000,19.000000
1580.510151,3.421813,87162.000000,33.000000
1583.588318,4.028968,85518.000000,8.000000
1586.662192,3.601439,83880.000000,21.000000
1589.731772,nan,82181.000000,-15.000000
1592.797059,3.863842,80396.000000,11.000000
1595.858052,3.666105,78805.000000,17.000000
1598.914751,3.525141,77067.000000,23.000000
1602.983671,3.873878,74796.000000,10.000000
1606.030352,3.749968,73099.000000,13.000000
1609.072739,3.121304,71400.000000,54.000000
1612.110833,nan,69781.000000,-1.000000
1615.144632,3.418059,68082.000000,26.000000
1618.174138,3.330643,66375.000000,31.000000
1621.199351,3.634873,64709.000000,15.000000
1624.220270,3.438178,63082.000000,23.000000
1627.236895,3.341215,61429.000000,28.000000
1630.249227,3.601045,59860.000000,15.000000
1634.258990,3.585558,57763.000000,15.000000
1637.261303,4.749690,56194.000000,1.000000
1640.259322,3.435836,54559.000000,20.000000
1643.253048,3.493565,52968.000000,17.000000
1646.242480,2.954716,51356.000000,57.000000
1649.227618,nan,49659.000000,-2.000000
1652.208463,3.901304,47803.000000,6.000000
1655.185014,nan,45865.000000,-21.000000
1658.157272,nan,43581.000000,-4.000000
1661.125236,3.214823,40998.000000,25.000000
1665.075842,2.964955,36899.000000,40.000000
1668.033787,3.160142,33256.000000,23.000000
1670.987439,nan,29297.000000,-4.000000
1673.936797,nan,25248.000000,-37.000000
1676.881861,nan,21362.000000,-17.000000
1679.822632,nan,17958.000000,-12.000000
1682.759109,nan,15044.000000,-12.000000
1685.691293,3.062924,12715.000000,11.000000
1688.619182,3.031691,10757.000000,10.000000
1691.542779,inf,9157.000000,0.000000
1695.434228,2.618803,7483.000000,18.000000
1698.347805,inf,6498.000000,0.000000
1701.257089,2.518823,5614.000000,17.000000
