Method:,Hadamard 1,,
1012.547834,1.726053,83764.000000,1574.000000
1016.335885,1.736136,84043.000000,1543.000000
1020.119642,1.735682,84173.000000,1547.000000
1023.899105,1.757465,84269.000000,1473.000000
1028.931711,1.772055,84249.000000,1424.000000
1032.701156,1.791520,84151.000000,1360.000000
1036.466307,1.807922,83920.000000,1306.000000
1040.227165,1.807463,83703.000000,1304.000000
1043.983729,1.822458,83454.000000,1256.000000
1047.735999,1.843847,83200.000000,1192.000000
1051.483976,1.852296,82984.000000,1166.000000
1055.227659,1.852181,82891.000000,1165.000000
1058.967048,1.861660,82902.000000,1140.000000
1062.702144,1.864376,82983.000000,1134.000000
1066.432946,1.858447,83085.000000,1151.000000
1071.400670,1.842042,83272.000000,1198.000000
1075.121453,1.838761,83611.000000,1212.000000
1078.837943,1.835678,83910.000000,1225.000000
1082.550140,1.839624,84123.000000,1217.000000
1086.258042,1.820996,84498.000000,1276.000000
1089.961651,1.819278,84758.000000,1285.000000
1093.660967,1.821550,85070.000000,1283.000000
1097.355988,1.832351,85377.000000,1256.000000
1101.046716,1.828465,85627.000000,1271.000000
1104.733151,1.831949,85977.000000,1266.000000
1109.641718,1.847361,86198.000000,1225.000000
1113.318133,1.852867,86300.000000,1211.000000
1116.990256,1.876093,86380.000000,1149.000000
1120.658084,1.899677,86438.000000,1089.000000
1124.321619,1.921641,86497.000000,1036.000000
1127.980861,1.950224,86496.000000,970.000000
1131.635808,1.984542,86467.000000,896.000000
1135.286462,2.021004,86483.000000,824.000000
1138.932822,2.101940,86496.000000,684.000000
1142.574889,2.128353,86410.000000,643.000000
1147.424299,2.223842,86563.000000,517.000000
1151.056347,2.248490,86656.000000,489.000000
1154.684102,2.264963,86693.000000,471.000000
1158.307563,2.324558,86776.000000,411.000000
1161.926730,2.340389,86932.000000,397.000000
1165.541603,2.349839,87054.000000,389.000000
1169.152183,2.353134,87266.000000,387.000000
1172.758470,2.380033,87564.000000,365.000000
1176.360462,2.372897,88025.000000,373.000000
1179.958161,2.401214,88414.000000,351.000000
1184.748414,2.425061,89413.000000,336.000000
1188.336095,2.388459,90258.000000,369.000000
1191.919482,2.419670,91201.000000,347.000000
1195.498575,2.389774,92249.000000,376.000000
1199.073374,2.387544,93241.000000,382.000000
1202.643880,2.340596,94422.000000,431.000000
1206.210092,2.378820,95693.000000,400.000000
1209.772011,2.339151,96947.000000,444.000000
1213.329636,2.354777,98235.000000,434.000000
1216.882967,2.307365,99643.000000,491.000000
1221.614063,2.283258,101558.000000,529.000000
1225.157376,2.276103,102920.000000,545.000000
1228.696395,2.245159,104459.000000,594.000000
1232.231121,2.253722,106001.000000,591.000000
1235.761552,2.249348,107602.000000,606.000000
1239.287691,2.241338,109122.000000,626.000000
1242.809535,2.222921,110606.000000,662.000000
1246.327086,2.219385,112195.000000,677.000000
1249.840343,2.210535,113829.000000,701.000000
1253.349307,2.208752,115465.000000,714.000000
1258.021246,2.232037,117559.000000,689.000000
1261.520191,2.232486,119218.000000,698.000000
1265.014842,2.221412,121045.000000,727.000000
1268.505200,2.238223,122707.000000,709.000000
1271.991264,2.251269,124487.000000,698.000000
1275.473035,2.250437,126207.000000,709.000000
1278.950512,2.293794,127852.000000,650.000000
1282.423695,2.280852,129253.000000,677.000000
1285.892584,2.314945,130722.000000,633.000000
1289.357180,2.325553,131838.000000,623.000000
1293.969962,2.359367,133363.000000,583.000000
1297.424540,2.382344,134097.000000,556.000000
1300.874824,2.420729,134896.000000,512.000000
1304.320814,2.438469,135580.000000,494.000000
1307.762510,2.480093,136229.000000,451.000000
1311.199913,2.488087,136606.000000,444.000000
1314.633022,2.508306,136992.000000,425.000000
1318.061837,2.527557,137473.000000,408.000000
1321.486359,2.595087,137770.000000,350.000000
1324.906587,2.580919,137920.000000,362.000000
1328.322522,2.661338,138008.000000,301.000000
1332.870422,2.683576,138020.000000,286.000000
1336.276338,2.692239,137847.000000,280.000000
1339.677961,2.775294,137691.000000,231.000000
1343.075289,2.818049,137466.000000,209.000000
1346.468324,2.838561,137219.000000,199.000000
1349.857066,2.839322,136769.000000,198.000000
1353.241514,2.946720,136220.000000,154.000000
1356.621668,2.931563,135819.000000,159.000000
1359.997528,2.982518,135437.000000,141.000000
1363.369095,3.012892,134947.000000,131.000000
1367.857839,3.203567,134229.000000,84.000000
1371.219387,3.275139,133782.000000,71.000000
1374.576642,3.221796,133317.000000,80.000000
1377.929603,3.337852,132795.000000,61.000000
1381.278270,3.329404,132372.000000,62.000000
1384.622644,3.798749,132120.000000,21.000000
1387.962724,3.448157,131903.000000,47.000000
1391.298510,4.119437,131655.000000,10.000000
1394.630003,3.671160,131316.000000,28.000000
1397.957202,3.886531,130912.000000,17.000000
1402.386789,3.792555,130249.000000,21.000000
1405.703969,4.413558,129577.000000,5.000000
1409.016856,nan,129091.000000,-3.000000
1412.325449,nan,128656.000000,-7.000000
1415.629749,nan,128099.000000,-20.000000
1418.929755,3.549487,127582.000000,36.000000
1422.225467,nan,127181.000000,-3.000000
1425.516886,4.501333,126880.000000,4.000000
1428.804011,nan,126593.000000,-13.000000
1432.086843,4.499680,126398.000000,4.000000
1436.457272,nan,126107.000000,-4.000000
1439.730085,nan,125978.000000,-1.000000
1442.998604,3.720028,125962.000000,24.000000
1446.262830,nan,125787.000000,-1.000000
1449.522762,nan,125591.000000,-2.000000
1452.778400,nan,125464.000000,-4.000000
1456.029745,4.194414,125171.000000,8.000000
1459.276796,nan,124909.000000,-20.000000
1462.519553,4.396520,124592.000000,5.000000
1465.758017,4.191241,124260.000000,8.000000
1470.069290,nan,123684.000000,-5.000000
1473.297735,nan,123290.000000,-14.000000
1476.521886,inf,122785.000000,0.000000
1479.741744,4.133106,122278.000000,9.000000
1482.957309,3.971461,121732.000000,13.000000
1486.168579,4.238215,121147.000000,7.000000
1489.375556,3.779982,120507.000000,20.000000
1492.578239,nan,119914.000000,-23.000000
1495.776629,nan,119197.000000,-36.000000
1498.970725,3.994673,118537.000000,12.000000
1503.222841,nan,117543.000000,-21.000000
1506.406918,4.590221,116773.000000,3.000000
1509.586702,nan,115949.000000,-11.000000
1512.762192,nan,115106.000000,-14.000000
1515.933389,4.212363,114146.000000,7.000000
1519.100292,3.510304,113337.000000,35.000000
1522.262901,nan,112368.000000,-10.000000
1525.421217,3.599770,111411.000000,28.000000
1528.575239,5.042855,110371.000000,1.000000
1531.724967,3.924744,109317.000000,13.000000
1534.870402,4.335117,108165.000000,5.000000
1539.057636,3.986381,106604.000000,11.000000
1542.193052,4.119730,105395.000000,8.000000
1545.324174,3.675078,104112.000000,22.000000
1548.451003,3.733278,102809.000000,19.000000
1551.573538,4.529079,101438.000000,3.000000
1554.691780,3.823961,100012.000000,15.000000
1557.805728,3.475508,98633.000000,33.000000
1560.915382,inf,97134.000000,0.000000
1564.020743,4.980494,95608.000000,1.000000
1567.121810,3.859729,94118.000000,13.000000
1571.249887,3.662848,92019.000000,20.000000
1574.340935,3.701165,90456.000000,18.000000
1577.427690,3.517152,88821.000000,27.000000
1580.510151,inf,87162.000000,0.000000
1583.588318,nan,85518.000000,-17.000000
1586.662192,3.233462,83880.000000,49.000000
1589.731772,3.960529,82181.000000,9.000000
1592.797059,3.400084,80396.000000,32.000000
1595.858052,3.855161,78805.000000,11.000000
1598.914751,3.424470,77067.000000,29.000000
1602.983671,3.512151,74796.000000,23.000000
1606.030352,3.717783,73099.000000,14.000000
1609.072739,3.574945,71400.000000,19.000000
1612.110833,3.263954,69781.000000,38.000000
1615.144632,3.554279,68082.000000,19.000000
1618.174138,3.591556,66375.000000,17.000000
1621.199351,3.094961,64709.000000,52.000000
1624.220270,3.623814,63082.000000,15.000000
1627.236895,3.557925,61429.000000,17.000000
1630.249227,3.314739,59860.000000,29.000000
1634.258990,4.159590,57763.000000,4.000000
1637.261303,4.272569,56194.000000,3.000000
1640.259322,3.590738,54559.000000,14.000000
1643.253048,3.682621,52968.000000,11.000000
1646.242480,3.932440,51356.000000,6.000000
1649.227618,nan,49659.000000,-1.000000
1652.208463,4.378425,47803.000000,2.000000
1655.185014,3.081698,45865.000000,38.000000
1658.157272,3.463206,43581.000000,15.000000
1661.125236,4.612763,40998.000000,1.000000
1665.075842,3.362895,36899.000000,16.000000
1668.033787,nan,33256.000000,-1.000000
1670.987439,nan,29297.000000,-4.000000
1673.936797,3.198107,25248.000000,16.000000
1676.881861,2.811128,21362.000000,33.000000
1679.822632,nan,17958.000000,-10.000000
1682.759109,3.478393,15044.000000,5.000000
1685.691293,3.405346,12715.000000,5.000000
1688.619182,4.031691,10757.000000,1.000000
1691.542779,inf,9157.000000,0.000000
1695.434228,3.396954,7483.000000,3.000000
1698.347805,nan,6498.000000,-3.000000
1701.257089,2.635329,5614.000000,13.000000
