Method:,Hadamard 1,,
1135.286462,1.975985,86483.000000,914.000000
1138.932822,2.049942,86496.000000,771.000000
1142.574889,2.117020,86410.000000,660.000000
1147.424299,2.217173,86563.000000,525.000000
1151.056347,2.270346,86656.000000,465.000000
1154.684102,2.328390,86693.000000,407.000000
1158.307563,2.349568,86776.000000,388.000000
1161.926730,2.390176,86932.000000,354.000000
1165.541603,2.401970,87054.000000,345.000000
1169.152183,2.395538,87266.000000,351.000000
1172.758470,2.412126,87564.000000,339.000000
1176.360462,2.420860,88025.000000,334.000000
1179.958161,2.409963,88414.000000,344.000000
1184.748414,2.457246,89413.000000,312.000000
1188.336095,2.395579,90258.000000,363.000000
1191.919482,2.413457,91201.000000,352.000000
1195.498575,2.438622,92249.000000,336.000000
1199.073374,2.441977,93241.000000,337.000000
1202.643880,2.433494,94422.000000,348.000000
1206.210092,2.383185,95693.000000,396.000000
1209.772011,2.393248,96947.000000,392.000000
1213.329636,2.348814,98235.000000,440.000000
1216.882967,2.351064,99643.000000,444.000000
1221.614063,2.317405,101558.000000,489.000000
1225.157376,2.324971,102920.000000,487.000000
1228.696395,2.295490,104459.000000,529.000000
1232.231121,2.282585,106001.000000,553.000000
1235.761552,2.260968,107602.000000,590.000000
1239.287691,2.274484,109122.000000,580.000000
1242.809535,2.250687,110606.000000,621.000000
1246.327086,2.247200,112195.000000,635.000000
1249.840343,2.250073,113829.000000,640.000000
1253.349307,2.255592,115465.000000,641.000000
1258.021246,2.244830,117559.000000,669.000000
1261.520191,2.255484,119218.000000,662.000000
1265.014842,2.258170,121045.000000,668.000000
1268.505200,2.257000,122707.000000,679.000000
1271.991264,2.280876,124487.000000,652.000000
1275.473035,2.306595,126207.000000,623.000000
1278.950512,2.308748,127852.000000,628.000000
1282.423695,2.333289,129253.000000,600.000000
1285.892584,2.344027,130722.000000,592.000000
1289.357180,2.360373,131838.000000,575.000000
1293.969962,2.383096,133363.000000,552.000000
1297.424540,2.395025,134097.000000,540.000000
1300.874824,2.435394,134896.000000,495.000000
1304.320814,2.461023,135580.000000,469.000000
1307.762510,2.535479,136229.000000,397.000000
1311.199913,2.562598,136606.000000,374.000000
1314.633022,2.576789,136992.000000,363.000000
1318.061837,2.591675,137473.000000,352.000000
1321.486359,2.673772,137770.000000,292.000000
1324.906587,2.672760,137920.000000,293.000000
1328.322522,2.785796,138008.000000,226.000000
1332.870422,2.785834,138020.000000,226.000000
1336.276338,2.800941,137847.000000,218.000000
1339.677961,2.876454,137691.000000,183.000000
1343.075289,2.920711,137466.000000,165.000000
1346.468324,2.933294,137219.000000,160.000000
1349.857066,2.954144,136769.000000,152.000000
1353.241514,3.058694,136220.000000,119.000000
1356.621668,3.046601,135819.000000,122.000000
1359.997528,3.202318,135437.000000,85.000000
1363.369095,3.138937,134947.000000,98.000000
1367.857839,3.258615,134229.000000,74.000000
1371.219387,3.394004,133782.000000,54.000000
1374.576642,3.802666,133317.000000,21.000000
1377.929603,3.521122,132795.000000,40.000000
1381.278270,3.509012,132372.000000,41.000000
1384.622644,3.564666,132120.000000,36.000000
1387.962724,nan,131903.000000,-6.000000
1391.298510,3.888988,131655.000000,17.000000
1394.630003,3.863045,131316.000000,18.000000
1397.957202,4.162737,130912.000000,9.000000
1402.386789,4.035593,130249.000000,12.000000
1405.703969,4.033347,129577.000000,12.000000
1409.016856,nan,129091.000000,-29.000000
1412.325449,3.604280,128656.000000,32.000000
1415.629749,nan,128099.000000,-10.000000
1418.929755,nan,127582.000000,-10.000000
1422.225467,4.326271,127181.000000,6.000000
1425.516886,nan,126880.000000,-2.000000
1428.804011,4.801380,126593.000000,2.000000
1432.086843,inf,126398.000000,0.000000
1436.457272,3.582225,126107.000000,33.000000
1439.730085,nan,125978.000000,-5.000000
1442.998604,3.821486,125962.000000,19.000000
1446.262830,3.869187,125787.000000,17.000000
1449.522762,nan,125591.000000,-9.000000
1452.778400,4.797489,125464.000000,2.000000
1456.029745,nan,125171.000000,-24.000000
1459.276796,4.017412,124909.000000,12.000000
1462.519553,inf,124592.000000,0.000000
1465.758017,nan,124260.000000,-9.000000
1470.069290,nan,123684.000000,-1.000000
1473.297735,4.391958,123290.000000,5.000000
1476.521886,nan,122785.000000,-6.000000
1479.741744,nan,122278.000000,-9.000000
1482.957309,3.939277,121732.000000,14.000000
1486.168579,nan,121147.000000,-18.000000
1489.375556,3.802259,120507.000000,19.000000
1492.578239,nan,119914.000000,-11.000000
1495.776629,nan,119197.000000,-5.000000
1498.970725,3.461070,118537.000000,41.000000
1503.222841,nan,117543.000000,-7.000000
1506.406918,nan,116773.000000,-7.000000
1509.586702,3.918139,115949.000000,14.000000
1512.762192,nan,115106.000000,-19.000000
1515.933389,nan,114146.000000,-1.000000
1519.100292,4.577250,113337.000000,3.000000
1522.262901,nan,112368.000000,-7.000000
1525.421217,4.444868,111411.000000,4.000000
1528.575239,nan,110371.000000,-1.000000
1531.724967,3.892560,109317.000000,14.000000
1534.870402,3.829967,108165.000000,16.000000
1539.057636,nan,106604.000000,-2.000000
1542.193052,nan,105395.000000,-1.000000
1545.324174,4.540380,104112.000000,3.000000
1548.451003,3.631820,102809.000000,24.000000
1551.573538,4.051958,101438.000000,9.000000
1554.691780,4.096962,100012.000000,8.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,3.665152,97134.000000,21.000000
1564.020743,nan,95608.000000,-11.000000
1567.121810,3.651453,94118.000000,21.000000
1571.249887,nan,92019.000000,-11.000000
1574.340935,3.576226,90456.000000,24.000000
1577.427690,3.606093,88821.000000,22.000000
1580.510151,nan,87162.000000,-4.000000
1583.588318,3.785929,85518.000000,14.000000
1586.662192,3.923658,83880.000000,10.000000
1589.731772,nan,82181.000000,-2.000000
1592.797059,inf,80396.000000,0.000000
1595.858052,4.197584,78805.000000,5.000000
1598.914751,3.740740,77067.000000,14.000000
1602.983671,3.572848,74796.000000,20.000000
1606.030352,3.372550,73099.000000,31.000000
1609.072739,3.623249,71400.000000,17.000000
1612.110833,3.889495,69781.000000,9.000000
1615.144632,4.833032,68082.000000,1.000000
1618.174138,3.424065,66375.000000,25.000000
1621.199351,3.664837,64709.000000,14.000000
1624.220270,3.294755,63082.000000,32.000000
1627.236895,nan,61429.000000,-9.000000
1630.249227,nan,59860.000000,-3.000000
1634.258990,3.138400,57763.000000,42.000000
1637.261303,3.334717,56194.000000,26.000000
1640.259322,nan,54559.000000,-10.000000
1643.253048,3.132949,52968.000000,39.000000
1646.242480,nan,51356.000000,-10.000000
1649.227618,3.917847,49659.000000,6.000000
1652.208463,nan,47803.000000,-17.000000
1655.185014,nan,45865.000000,-9.000000
1658.157272,3.296875,43581.000000,22.000000
1661.125236,nan,40998.000000,-6.000000
1665.075842,3.336566,36899.000000,17.000000
1668.033787,3.291421,33256.000000,17.000000
1670.987439,3.290732,29297.000000,15.000000
1673.936797,2.987254,25248.000000,26.000000
1676.881861,3.426552,21362.000000,8.000000
1679.822632,3.476107,17958.000000,6.000000
1682.759109,4.177363,15044.000000,1.000000
1685.691293,nan,12715.000000,-7.000000
1688.619182,nan,10757.000000,-14.000000
1691.542779,3.183602,9157.000000,6.000000
1695.434228,2.727948,7483.000000,14.000000
1698.347805,2.636688,6498.000000,15.000000
1701.257089,2.427053,5614.000000,21.000000
