Method:,Hadamard 1,,
1086.258042,1.817943,84498.000000,1285.000000
1089.961651,1.815241,84758.000000,1297.000000
1093.660967,1.812837,85070.000000,1309.000000
1097.355988,1.809453,85377.000000,1324.000000
1101.046716,1.810395,85627.000000,1325.000000
1104.733151,1.830237,85977.000000,1271.000000
1109.641718,1.839631,86198.000000,1247.000000
1113.318133,1.848940,86300.000000,1222.000000
1116.990256,1.863796,86380.000000,1182.000000
1120.658084,1.889041,86438.000000,1116.000000
1124.321619,1.905189,86497.000000,1076.000000
1127.980861,1.936996,86496.000000,1000.000000
1131.635808,1.984542,86467.000000,896.000000
1135.286462,2.033841,86483.000000,800.000000
1138.932822,2.081477,86496.000000,717.000000
1142.574889,2.149813,86410.000000,612.000000
1147.424299,2.203333,86563.000000,542.000000
1151.056347,2.286521,86656.000000,448.000000
1154.684102,2.322034,86693.000000,413.000000
1158.307563,2.338517,86776.000000,398.000000
1161.926730,2.350348,86932.000000,388.000000
1165.541603,2.353201,87054.000000,386.000000
1169.152183,2.388177,87266.000000,357.000000
1172.758470,2.398258,87564.000000,350.000000
1176.360462,2.364822,88025.000000,380.000000
1179.958161,2.384228,88414.000000,365.000000
1184.748414,2.404858,89413.000000,352.000000
1188.336095,2.394384,90258.000000,364.000000
1191.919482,2.377936,91201.000000,382.000000
1195.498575,2.384037,92249.000000,381.000000
1199.073374,2.393266,93241.000000,377.000000
1202.643880,2.395290,94422.000000,380.000000
1206.210092,2.355568,95693.000000,422.000000
1209.772011,2.350046,96947.000000,433.000000
1213.329636,2.347828,98235.000000,441.000000
1216.882967,2.324505,99643.000000,472.000000
1221.614063,2.292384,101558.000000,518.000000
1225.157376,2.283335,102920.000000,536.000000
1228.696395,2.279374,104459.000000,549.000000
1232.231121,2.267155,106001.000000,573.000000
1235.761552,2.250065,107602.000000,605.000000
1239.287691,2.245521,109122.000000,620.000000
1242.809535,2.242375,110606.000000,633.000000
1246.327086,2.231748,112195.000000,658.000000
1249.840343,2.234739,113829.000000,663.000000
1253.349307,2.229303,115465.000000,681.000000
1258.021246,2.219610,117559.000000,709.000000
1261.520191,2.230005,119218.000000,702.000000
1265.014842,2.261433,121045.000000,663.000000
1268.505200,2.253179,122707.000000,685.000000
1271.991264,2.272302,124487.000000,665.000000
1275.473035,2.269854,126207.000000,678.000000
1278.950512,2.281931,127852.000000,668.000000
1282.423695,2.299866,129253.000000,648.000000
1285.892584,2.331019,130722.000000,610.000000
1289.357180,2.341166,131838.000000,601.000000
1293.969962,2.363108,133363.000000,578.000000
1297.424540,2.396637,134097.000000,538.000000
1300.874824,2.400025,134896.000000,537.000000
1304.320814,2.426332,135580.000000,508.000000
1307.762510,2.453028,136229.000000,480.000000
1311.199913,2.495983,136606.000000,436.000000
1314.633022,2.531390,136992.000000,403.000000
1318.061837,2.586767,137473.000000,356.000000
1321.486359,2.592612,137770.000000,352.000000
1324.906587,2.629082,137920.000000,324.000000
1328.322522,2.674521,138008.000000,292.000000
1332.870422,2.711807,138020.000000,268.000000
1336.276338,2.757380,137847.000000,241.000000
1339.677961,2.798461,137691.000000,219.000000
1343.075289,2.805757,137466.000000,215.000000
1346.468324,2.891902,137219.000000,176.000000
1349.857066,2.873537,136769.000000,183.000000
1353.241514,2.972873,136220.000000,145.000000
1356.621668,3.064775,135819.000000,117.000000
1359.997528,3.082519,135437.000000,112.000000
1363.369095,3.130163,134947.000000,100.000000
1367.857839,3.173604,134229.000000,90.000000
1371.219387,3.167356,133782.000000,91.000000
1374.576642,3.408882,133317.000000,52.000000
1377.929603,3.708208,132795.000000,26.000000
1381.278270,3.690432,132372.000000,27.000000
1384.622644,3.643847,132120.000000,30.000000
1387.962724,3.507471,131903.000000,41.000000
1391.298510,4.274339,131655.000000,7.000000
1394.630003,nan,131316.000000,-13.000000
1397.957202,3.970851,130912.000000,14.000000
1402.386789,4.073382,130249.000000,11.000000
1405.703969,4.635407,129577.000000,3.000000
1409.016856,3.855623,129091.000000,18.000000
1412.325449,3.541228,128656.000000,37.000000
1415.629749,inf,128099.000000,0.000000
1418.929755,3.875340,127582.000000,17.000000
1422.225467,nan,127181.000000,-37.000000
1425.516886,3.989450,126880.000000,13.000000
1428.804011,3.898290,126593.000000,16.000000
1432.086843,3.779521,126398.000000,21.000000
1436.457272,4.498679,126107.000000,4.000000
1439.730085,4.146052,125978.000000,9.000000
1442.998604,3.456787,125962.000000,44.000000
1446.262830,nan,125787.000000,-1.000000
1449.522762,3.894839,125591.000000,16.000000
1452.778400,4.057126,125464.000000,11.000000
1456.029745,nan,125171.000000,-7.000000
1459.276796,nan,124909.000000,-30.000000
1462.519553,3.697550,124592.000000,25.000000
1465.758017,nan,124260.000000,-14.000000
1470.069290,4.791284,123684.000000,2.000000
1473.297735,4.187838,123290.000000,8.000000
1476.521886,nan,122785.000000,-17.000000
1479.741744,4.610227,122278.000000,3.000000
1482.957309,nan,121732.000000,-3.000000
1486.168579,nan,121147.000000,-19.000000
1489.375556,3.876892,120507.000000,16.000000
1492.578239,nan,119914.000000,-2.000000
1495.776629,inf,119197.000000,0.000000
1498.970725,5.073854,118537.000000,1.000000
1503.222841,4.593076,117543.000000,3.000000
1506.406918,3.988161,116773.000000,12.000000
1509.586702,3.808995,115949.000000,18.000000
1512.762192,3.699370,115106.000000,23.000000
1515.933389,3.943517,114146.000000,13.000000
1519.100292,3.674160,113337.000000,24.000000
1522.262901,4.272491,112368.000000,6.000000
1525.421217,3.870837,111411.000000,15.000000
1528.575239,inf,110371.000000,0.000000
1531.724967,4.737658,109317.000000,2.000000
1534.870402,4.130997,108165.000000,8.000000
1539.057636,4.425714,106604.000000,4.000000
1542.193052,3.545699,105395.000000,30.000000
1545.324174,3.637290,104112.000000,24.000000
1548.451003,3.669608,102809.000000,22.000000
1551.573538,nan,101438.000000,-4.000000
1554.691780,nan,100012.000000,-7.000000
1557.805728,nan,98633.000000,-2.000000
1560.915382,nan,97134.000000,-22.000000
1564.020743,nan,95608.000000,-2.000000
1567.121810,4.070583,94118.000000,8.000000
1571.249887,3.685124,92019.000000,19.000000
1574.340935,3.576226,90456.000000,24.000000
1577.427690,3.430002,88821.000000,33.000000
1580.510151,3.597905,87162.000000,22.000000
1583.588318,3.727938,85518.000000,16.000000
1586.662192,4.145507,83880.000000,6.000000
1589.731772,inf,82181.000000,0.000000
1592.797059,4.060136,80396.000000,7.000000
1595.858052,nan,78805.000000,-11.000000
1598.914751,4.284808,77067.000000,4.000000
1602.983671,nan,74796.000000,-2.000000
1606.030352,3.358761,73099.000000,32.000000
1609.072739,3.623249,71400.000000,17.000000
1612.110833,3.428764,69781.000000,26.000000
1615.144632,3.753851,68082.000000,12.000000
1618.174138,3.708061,66375.000000,13.000000
1621.199351,3.769572,64709.000000,11.000000
1624.220270,3.569457,63082.000000,17.000000
1627.236895,nan,61429.000000,-3.000000
1630.249227,3.546688,59860.000000,17.000000
1634.258990,3.916552,57763.000000,7.000000
1637.261303,3.244540,56194.000000,32.000000
1640.259322,3.657685,54559.000000,12.000000
1643.253048,nan,52968.000000,-19.000000
1646.242480,3.312651,51356.000000,25.000000
1649.227618,3.394968,49659.000000,20.000000
1652.208463,3.232297,47803.000000,28.000000
1655.185014,4.360451,45865.000000,2.000000
1658.157272,3.794199,43581.000000,7.000000
1661.125236,3.197789,40998.000000,26.000000
1665.075842,3.453071,36899.000000,13.000000
1668.033787,3.199651,33256.000000,21.000000
1670.987439,3.466823,29297.000000,10.000000
1673.936797,3.146954,25248.000000,18.000000
1676.881861,2.811128,21362.000000,33.000000
1679.822632,nan,17958.000000,-3.000000
1682.759109,nan,15044.000000,-13.000000
1685.691293,nan,12715.000000,-9.000000
1688.619182,nan,10757.000000,-8.000000
1691.542779,2.920361,9157.000000,11.000000
1695.434228,nan,7483.000000,-7.000000
1698.347805,nan,6498.000000,-1.000000
1701.257089,2.406850,5614.000000,22.000000
