Method:,Hadamard 1,,
1055.227659,1.736950,82891.000000,1519.000000
1058.967048,1.744214,82902.000000,1494.000000
1062.702144,1.742608,82983.000000,1501.000000
1066.432946,1.739397,83085.000000,1514.000000
1071.400670,1.726540,83272.000000,1563.000000
1075.121453,1.726087,83611.000000,1571.000000
1078.837943,1.722963,83910.000000,1588.000000
1082.550140,1.719169,84123.000000,1606.000000
1086.258042,1.709362,84498.000000,1650.000000
1089.961651,1.709908,84758.000000,1653.000000
1093.660967,1.708362,85070.000000,1665.000000
1097.355988,1.709666,85377.000000,1666.000000
1101.046716,1.726325,85627.000000,1608.000000
1104.733151,1.730262,85977.000000,1600.000000
1109.641718,1.750522,86198.000000,1531.000000
1113.318133,1.755312,86300.000000,1516.000000
1116.990256,1.778051,86380.000000,1440.000000
1120.658084,1.795255,86438.000000,1385.000000
1124.321619,1.839744,86497.000000,1251.000000
1127.980861,1.860720,86496.000000,1192.000000
1131.635808,1.903829,86467.000000,1079.000000
1135.286462,1.978845,86483.000000,908.000000
1138.932822,2.038820,86496.000000,791.000000
1142.574889,2.094579,86410.000000,695.000000
1147.424299,2.187596,86563.000000,562.000000
1151.056347,2.239698,86656.000000,499.000000
1154.684102,2.283807,86693.000000,451.000000
1158.307563,2.303922,86776.000000,431.000000
1161.926730,2.334954,86932.000000,402.000000
1165.541603,2.377496,87054.000000,365.000000
1169.152183,2.348668,87266.000000,391.000000
1172.758470,2.387231,87564.000000,359.000000
1176.360462,2.405530,88025.000000,346.000000
1179.958161,2.406192,88414.000000,347.000000
1184.748414,2.407333,89413.000000,350.000000
1188.336095,2.377994,90258.000000,378.000000
1191.919482,2.404905,91201.000000,359.000000
1195.498575,2.389774,92249.000000,376.000000
1199.073374,2.379657,93241.000000,389.000000
1202.643880,2.367618,94422.000000,405.000000
1206.210092,2.374499,95693.000000,404.000000
1209.772011,2.334288,96947.000000,449.000000
1213.329636,2.340020,98235.000000,449.000000
1216.882967,2.312705,99643.000000,485.000000
1221.614063,2.294907,101558.000000,515.000000
1225.157376,2.281718,102920.000000,538.000000
1228.696395,2.274653,104459.000000,555.000000
1232.231121,2.264887,106001.000000,576.000000
1235.761552,2.269142,107602.000000,579.000000
1239.287691,2.242728,109122.000000,624.000000
1242.809535,2.238278,110606.000000,639.000000
1246.327086,2.238398,112195.000000,648.000000
1249.840343,2.210535,113829.000000,701.000000
1253.349307,2.225494,115465.000000,687.000000
1258.021246,2.214737,117559.000000,717.000000
1261.520191,2.240651,119218.000000,685.000000
1265.014842,2.260779,121045.000000,664.000000
1268.505200,2.262147,122707.000000,671.000000
1271.991264,2.244478,124487.000000,709.000000
1275.473035,2.271780,126207.000000,675.000000
1278.950512,2.301207,127852.000000,639.000000
1282.423695,2.293875,129253.000000,657.000000
1285.892584,2.332445,130722.000000,608.000000
1289.357180,2.348453,131838.000000,591.000000
1293.969962,2.372219,133363.000000,566.000000
1297.424540,2.415612,134097.000000,515.000000
1300.874824,2.440690,134896.000000,489.000000
1304.320814,2.473231,135580.000000,456.000000
1307.762510,2.516221,136229.000000,415.000000
1311.199913,2.548882,136606.000000,386.000000
1314.633022,2.561507,136992.000000,376.000000
1318.061837,2.609301,137473.000000,338.000000
1321.486359,2.642225,137770.000000,314.000000
1324.906587,2.661061,137920.000000,301.000000
1328.322522,2.735071,138008.000000,254.000000
1332.870422,2.805488,138020.000000,216.000000
1336.276338,2.879326,137847.000000,182.000000
1339.677961,2.881227,137691.000000,181.000000
1343.075289,2.875744,137466.000000,183.000000
1346.468324,3.061867,137219.000000,119.000000
1349.857066,2.980652,136769.000000,143.000000
1353.241514,3.069783,136220.000000,116.000000
1356.621668,3.103577,135819.000000,107.000000
1359.997528,3.048952,135437.000000,121.000000
1363.369095,3.073258,134947.000000,114.000000
1367.857839,3.288997,134229.000000,69.000000
1371.219387,3.228771,133782.000000,79.000000
1374.576642,3.325545,133317.000000,63.000000
1377.929603,3.708208,132795.000000,26.000000
1381.278270,3.659398,132372.000000,29.000000
1384.622644,3.865696,132120.000000,18.000000
1387.962724,3.740043,131903.000000,24.000000
1391.298510,nan,131655.000000,-3.000000
1394.630003,nan,131316.000000,-5.000000
1397.957202,nan,130912.000000,-14.000000
1402.386789,nan,130249.000000,-9.000000
1405.703969,nan,129577.000000,-12.000000
1409.016856,4.069503,129091.000000,11.000000
1412.325449,4.068037,128656.000000,11.000000
1415.629749,4.262448,128099.000000,7.000000
1418.929755,5.105789,127582.000000,1.000000
1422.225467,nan,127181.000000,-10.000000
1425.516886,inf,126880.000000,0.000000
1428.804011,nan,126593.000000,-24.000000
1432.086843,nan,126398.000000,-3.000000
1436.457272,nan,126107.000000,-15.000000
1439.730085,nan,125978.000000,-2.000000
1442.998604,nan,125962.000000,-9.000000
1446.262830,4.020455,125787.000000,12.000000
1449.522762,4.253860,125591.000000,7.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,3.775284,125171.000000,21.000000
1459.276796,nan,124909.000000,-12.000000
1462.519553,3.794460,124592.000000,20.000000
1465.758017,nan,124260.000000,-17.000000
1470.069290,nan,123684.000000,-5.000000
1473.297735,nan,123290.000000,-5.000000
1476.521886,3.727417,122785.000000,23.000000
1479.741744,inf,122278.000000,0.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,3.668339,121147.000000,26.000000
1489.375556,4.382042,120507.000000,5.000000
1492.578239,nan,119914.000000,-6.000000
1495.776629,4.034873,119197.000000,11.000000
1498.970725,4.295703,118537.000000,6.000000
1503.222841,4.593076,117543.000000,3.000000
1506.406918,5.067342,116773.000000,1.000000
1509.586702,4.763237,115949.000000,2.000000
1512.762192,3.981917,115106.000000,12.000000
1515.933389,3.677249,114146.000000,24.000000
1519.100292,5.054372,113337.000000,1.000000
1522.262901,3.771889,112368.000000,19.000000
1525.421217,3.967747,111411.000000,12.000000
1528.575239,4.088612,110371.000000,9.000000
1531.724967,4.135598,109317.000000,8.000000
1534.870402,3.803638,108165.000000,17.000000
1539.057636,3.986381,106604.000000,11.000000
1542.193052,3.818700,105395.000000,16.000000
1545.324174,4.716471,104112.000000,2.000000
1548.451003,4.012031,102809.000000,10.000000
1551.573538,4.228049,101438.000000,6.000000
1554.691780,nan,100012.000000,-1.000000
1557.805728,3.488872,98633.000000,32.000000
1560.915382,nan,97134.000000,-23.000000
1564.020743,4.503373,95608.000000,3.000000
1567.121810,4.070583,94118.000000,8.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,3.810309,90456.000000,14.000000
1577.427690,3.550576,88821.000000,25.000000
1580.510151,4.241357,87162.000000,5.000000
1583.588318,4.153906,85518.000000,6.000000
1586.662192,4.020568,83880.000000,8.000000
1589.731772,4.312711,82181.000000,4.000000
1592.797059,3.303174,80396.000000,40.000000
1595.858052,3.617800,78805.000000,19.000000
1598.914751,3.544446,77067.000000,22.000000
1602.983671,3.595125,74796.000000,19.000000
1606.030352,3.822519,73099.000000,11.000000
1609.072739,3.623249,71400.000000,17.000000
1612.110833,3.697609,69781.000000,14.000000
1615.144632,nan,68082.000000,-4.000000
1618.174138,nan,66375.000000,-3.000000
1621.199351,4.333843,64709.000000,3.000000
1624.220270,4.322784,63082.000000,3.000000
1627.236895,3.788373,61429.000000,10.000000
1630.249227,3.601045,59860.000000,15.000000
1634.258990,nan,57763.000000,-2.000000
1637.261303,3.334717,56194.000000,26.000000
1640.259322,3.305503,54559.000000,27.000000
1643.253048,4.121954,52968.000000,4.000000
1646.242480,3.431838,51356.000000,19.000000
1649.227618,nan,49659.000000,-10.000000
1652.208463,3.638062,47803.000000,11.000000
1655.185014,3.485390,45865.000000,15.000000
1658.157272,nan,43581.000000,-4.000000
1661.125236,3.081284,40998.000000,34.000000
1665.075842,4.567015,36899.000000,1.000000
1668.033787,4.521870,33256.000000,1.000000
1670.987439,nan,29297.000000,-5.000000
1673.936797,nan,25248.000000,-8.000000
1676.881861,3.852521,21362.000000,3.000000
1679.822632,nan,17958.000000,-1.000000
1682.759109,2.855144,15044.000000,21.000000
1685.691293,nan,12715.000000,-5.000000
1688.619182,3.554570,10757.000000,3.000000
1691.542779,2.847810,9157.000000,13.000000
1695.434228,nan,7483.000000,-2.000000
1698.347805,2.967682,6498.000000,7.000000
1701.257089,3.272151,5614.000000,3.000000
