Method:,Hadamard 1,,
1078.837943,1.822067,83910.000000,1264.000000
1082.550140,1.822138,84123.000000,1267.000000
1086.258042,1.802995,84498.000000,1330.000000
1089.961651,1.812570,84758.000000,1305.000000
1093.660967,1.818178,85070.000000,1293.000000
1097.355988,1.811425,85377.000000,1318.000000
1101.046716,1.814677,85627.000000,1312.000000
1104.733151,1.825479,85977.000000,1285.000000
1109.641718,1.833407,86198.000000,1265.000000
1113.318133,1.857917,86300.000000,1197.000000
1116.990256,1.870833,86380.000000,1163.000000
1120.658084,1.897687,86438.000000,1094.000000
1124.321619,1.921222,86497.000000,1037.000000
1127.980861,1.943560,86496.000000,985.000000
1131.635808,1.998331,86467.000000,868.000000
1135.286462,2.038754,86483.000000,791.000000
1138.932822,2.114828,86496.000000,664.000000
1142.574889,2.190709,86410.000000,557.000000
1147.424299,2.260639,86563.000000,475.000000
1151.056347,2.301311,86656.000000,433.000000
1154.684102,2.309595,86693.000000,425.000000
1158.307563,2.396820,86776.000000,348.000000
1161.926730,2.397600,86932.000000,348.000000
1165.541603,2.419961,87054.000000,331.000000
1169.152183,2.423649,87266.000000,329.000000
1172.758470,2.439898,87564.000000,318.000000
1176.360462,2.411852,88025.000000,341.000000
1179.958161,2.408702,88414.000000,345.000000
1184.748414,2.460039,89413.000000,310.000000
1188.336095,2.471186,90258.000000,305.000000
1191.919482,2.477126,91201.000000,304.000000
1195.498575,2.459812,92249.000000,320.000000
1199.073374,2.464457,93241.000000,320.000000
1202.643880,2.439779,94422.000000,343.000000
1206.210092,2.416214,95693.000000,367.000000
1209.772011,2.383390,96947.000000,401.000000
1213.329636,2.386961,98235.000000,403.000000
1216.882967,2.360957,99643.000000,434.000000
1221.614063,2.349658,101558.000000,454.000000
1225.157376,2.332164,102920.000000,479.000000
1228.696395,2.311376,104459.000000,510.000000
1232.231121,2.329828,106001.000000,496.000000
1235.761552,2.279004,107602.000000,566.000000
1239.287691,2.282037,109122.000000,570.000000
1242.809535,2.298704,110606.000000,556.000000
1246.327086,2.263932,112195.000000,611.000000
1249.840343,2.260373,113829.000000,625.000000
1253.349307,2.258993,115465.000000,636.000000
1258.021246,2.271605,117559.000000,629.000000
1261.520191,2.267456,119218.000000,644.000000
1265.014842,2.262089,121045.000000,662.000000
1268.505200,2.289529,122707.000000,630.000000
1271.991264,2.286238,124487.000000,644.000000
1275.473035,2.314332,126207.000000,612.000000
1278.950512,2.352359,127852.000000,568.000000
1282.423695,2.331844,129253.000000,602.000000
1285.892584,2.360474,130722.000000,570.000000
1289.357180,2.377315,131838.000000,553.000000
1293.969962,2.394253,133363.000000,538.000000
1297.424540,2.448901,134097.000000,477.000000
1300.874824,2.446052,134896.000000,483.000000
1304.320814,2.499738,135580.000000,429.000000
1307.762510,2.528965,136229.000000,403.000000
1311.199913,2.545520,136606.000000,389.000000
1314.633022,2.556912,136992.000000,380.000000
1318.061837,2.587989,137473.000000,355.000000
1321.486359,2.664938,137770.000000,298.000000
1324.906587,2.681745,137920.000000,287.000000
1328.322522,2.723264,138008.000000,261.000000
1332.870422,2.692784,138020.000000,280.000000
1336.276338,2.815115,137847.000000,211.000000
1339.677961,2.900859,137691.000000,173.000000
1343.075289,2.841530,137466.000000,198.000000
1346.468324,2.973061,137219.000000,146.000000
1349.857066,2.910678,136769.000000,168.000000
1353.241514,2.981953,136220.000000,142.000000
1356.621668,3.050175,135819.000000,121.000000
1359.997528,3.045377,135437.000000,122.000000
1363.369095,3.080945,134947.000000,112.000000
1367.857839,3.090420,134229.000000,109.000000
1371.219387,3.378210,133782.000000,56.000000
1374.576642,3.408882,133317.000000,52.000000
1377.929603,3.479729,132795.000000,44.000000
1381.278270,3.565494,132372.000000,36.000000
1384.622644,3.673811,132120.000000,28.000000
1387.962724,4.819225,131903.000000,2.000000
1391.298510,3.757710,131655.000000,23.000000
1394.630003,inf,131316.000000,0.000000
1397.957202,4.037798,130912.000000,12.000000
1402.386789,3.884325,130249.000000,17.000000
1405.703969,4.071135,129577.000000,11.000000
1409.016856,4.332745,129091.000000,6.000000
1412.325449,nan,128656.000000,-4.000000
1415.629749,4.630424,128099.000000,3.000000
1418.929755,3.526006,127582.000000,38.000000
1422.225467,nan,127181.000000,-22.000000
1425.516886,nan,126880.000000,-7.000000
1428.804011,nan,126593.000000,-1.000000
1432.086843,4.198650,126398.000000,8.000000
1436.457272,4.021558,126107.000000,12.000000
1439.730085,3.720083,125978.000000,24.000000
1442.998604,3.668876,125962.000000,27.000000
1446.262830,nan,125787.000000,-2.000000
1449.522762,5.098959,125591.000000,1.000000
1452.778400,4.019338,125464.000000,12.000000
1456.029745,nan,125171.000000,-7.000000
1459.276796,inf,124909.000000,0.000000
1462.519553,nan,124592.000000,-8.000000
1465.758017,5.094331,124260.000000,1.000000
1470.069290,4.791284,123684.000000,2.000000
1473.297735,nan,123290.000000,-12.000000
1476.521886,3.691205,122785.000000,25.000000
1479.741744,4.087348,122278.000000,10.000000
1482.957309,3.830132,121732.000000,18.000000
1486.168579,nan,121147.000000,-10.000000
1489.375556,4.001831,120507.000000,12.000000
1492.578239,nan,119914.000000,-13.000000
1495.776629,5.076265,119197.000000,1.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,nan,117543.000000,-35.000000
1506.406918,4.590221,116773.000000,3.000000
1509.586702,4.286116,115949.000000,6.000000
1512.762192,3.407885,115106.000000,45.000000
1515.933389,4.212363,114146.000000,7.000000
1519.100292,4.054372,113337.000000,10.000000
1522.262901,nan,112368.000000,-36.000000
1525.421217,4.745898,111411.000000,2.000000
1528.575239,4.042855,110371.000000,10.000000
1531.724967,3.783415,109317.000000,18.000000
1534.870402,3.711867,108165.000000,21.000000
1539.057636,4.249622,106604.000000,6.000000
1542.193052,nan,105395.000000,-2.000000
1545.324174,3.813381,104112.000000,16.000000
1548.451003,nan,102809.000000,-1.000000
1551.573538,nan,101438.000000,-9.000000
1554.691780,4.699022,100012.000000,2.000000
1557.805728,3.671803,98633.000000,21.000000
1560.915382,3.945979,97134.000000,11.000000
1564.020743,3.638072,95608.000000,22.000000
1567.121810,4.672643,94118.000000,2.000000
1571.249887,3.733429,92019.000000,17.000000
1574.340935,3.525074,90456.000000,27.000000
1577.427690,3.417037,88821.000000,34.000000
1580.510151,3.349263,87162.000000,39.000000
1583.588318,4.329998,85518.000000,4.000000
1586.662192,3.418508,83880.000000,32.000000
1589.731772,3.346570,82181.000000,37.000000
1592.797059,3.543507,80396.000000,23.000000
1595.858052,3.896554,78805.000000,10.000000
1598.914751,3.682748,77067.000000,16.000000
1602.983671,nan,74796.000000,-11.000000
1606.030352,3.502184,73099.000000,23.000000
1609.072739,3.297396,71400.000000,36.000000
1612.110833,3.697609,69781.000000,14.000000
1615.144632,3.628912,68082.000000,16.000000
1618.174138,inf,66375.000000,0.000000
1621.199351,3.078571,64709.000000,54.000000
1624.220270,3.438178,63082.000000,23.000000
1627.236895,3.612282,61429.000000,15.000000
1630.249227,3.777137,59860.000000,10.000000
1634.258990,3.506377,57763.000000,18.000000
1637.261303,3.749690,56194.000000,10.000000
1640.259322,3.695474,54559.000000,11.000000
1643.253048,nan,52968.000000,-2.000000
1646.242480,nan,51356.000000,-13.000000
1649.227618,3.315787,49659.000000,24.000000
1652.208463,nan,47803.000000,-6.000000
1655.185014,3.431032,45865.000000,17.000000
1658.157272,4.037237,43581.000000,4.000000
1661.125236,3.498819,40998.000000,13.000000
1665.075842,3.205287,36899.000000,23.000000
1668.033787,4.044749,33256.000000,3.000000
1670.987439,3.563733,29297.000000,8.000000
1673.936797,3.146954,25248.000000,18.000000
1676.881861,3.215699,21362.000000,13.000000
1679.822632,nan,17958.000000,-12.000000
1682.759109,2.746000,15044.000000,27.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,2.776419,10757.000000,18.000000
1691.542779,nan,9157.000000,-7.000000
1695.434228,inf,7483.000000,0.000000
1698.347805,2.771387,6498.000000,11.000000
1701.257089,2.244122,5614.000000,32.000000
