Method:,Hadamard 1,,
1216.882967,2.416383,99643.000000,382.000000
1221.614063,2.393930,101558.000000,410.000000
1225.157376,2.345982,102920.000000,464.000000
1228.696395,2.341339,104459.000000,476.000000
1232.231121,2.316040,106001.000000,512.000000
1235.761552,2.313319,107602.000000,523.000000
1239.287691,2.316102,109122.000000,527.000000
1242.809535,2.291730,110606.000000,565.000000
1246.327086,2.301785,112195.000000,560.000000
1249.840343,2.301905,113829.000000,568.000000
1253.349307,2.315816,115465.000000,558.000000
1258.021246,2.305333,117559.000000,582.000000
1261.520191,2.321230,119218.000000,569.000000
1265.014842,2.337872,121045.000000,556.000000
1268.505200,2.320231,122707.000000,587.000000
1271.991264,2.338488,124487.000000,571.000000
1275.473035,2.360721,126207.000000,550.000000
1278.950512,2.348553,127852.000000,573.000000
1282.423695,2.379852,129253.000000,539.000000
1285.892584,2.391254,130722.000000,531.000000
1289.357180,2.403203,131838.000000,521.000000
1293.969962,2.450174,133363.000000,473.000000
1297.424540,2.451641,134097.000000,474.000000
1300.874824,2.504687,134896.000000,422.000000
1304.320814,2.500752,135580.000000,428.000000
1307.762510,2.530044,136229.000000,402.000000
1311.199913,2.590163,136606.000000,351.000000
1314.633022,2.610356,136992.000000,336.000000
1318.061837,2.604191,137473.000000,342.000000
1321.486359,2.676757,137770.000000,290.000000
1324.906587,2.733087,137920.000000,255.000000
1328.322522,2.729971,138008.000000,257.000000
1332.870422,2.795550,138020.000000,221.000000
1336.276338,2.834046,137847.000000,202.000000
1339.677961,2.951385,137691.000000,154.000000
1343.075289,2.953504,137466.000000,153.000000
1346.468324,2.912105,137219.000000,168.000000
1349.857066,3.032184,136769.000000,127.000000
1353.241514,3.088918,136220.000000,111.000000
1356.621668,3.083743,135819.000000,112.000000
1359.997528,3.131737,135437.000000,100.000000
1363.369095,3.255102,134947.000000,75.000000
1367.857839,3.178456,134229.000000,89.000000
1371.219387,3.418828,133782.000000,51.000000
1374.576642,3.376698,133317.000000,56.000000
1377.929603,3.415612,132795.000000,51.000000
1381.278270,3.422826,132372.000000,50.000000
1384.622644,3.759241,132120.000000,23.000000
1387.962724,4.006311,131903.000000,13.000000
1391.298510,3.642316,131655.000000,30.000000
1394.630003,3.626956,131316.000000,31.000000
1397.957202,4.815949,130912.000000,2.000000
1402.386789,3.699801,130249.000000,26.000000
1405.703969,nan,129577.000000,-10.000000
1409.016856,4.156653,129091.000000,9.000000
1412.325449,4.410460,128656.000000,5.000000
1415.629749,5.107546,128099.000000,1.000000
1418.929755,nan,127582.000000,-4.000000
1422.225467,3.803392,127181.000000,20.000000
1425.516886,nan,126880.000000,-8.000000
1428.804011,3.534208,126593.000000,37.000000
1432.086843,nan,126398.000000,-20.000000
1436.457272,4.799709,126107.000000,2.000000
1439.730085,3.869846,125978.000000,17.000000
1442.998604,nan,125962.000000,-12.000000
1446.262830,nan,125787.000000,-5.000000
1449.522762,nan,125591.000000,-5.000000
1452.778400,3.700579,125464.000000,25.000000
1456.029745,nan,125171.000000,-12.000000
1459.276796,nan,124909.000000,-13.000000
1462.519553,3.949362,124592.000000,14.000000
1465.758017,4.191241,124260.000000,8.000000
1470.069290,3.791284,123684.000000,20.000000
1473.297735,3.768709,123290.000000,21.000000
1476.521886,4.047753,122785.000000,11.000000
1479.741744,nan,122278.000000,-19.000000
1482.957309,4.240307,121732.000000,7.000000
1486.168579,3.782283,121147.000000,20.000000
1489.375556,nan,120507.000000,-1.000000
1492.578239,nan,119914.000000,-2.000000
1495.776629,4.173175,119197.000000,8.000000
1498.970725,nan,118537.000000,-18.000000
1503.222841,nan,117543.000000,-17.000000
1506.406918,3.921214,116773.000000,14.000000
1509.586702,4.587146,115949.000000,3.000000
1512.762192,3.699370,115106.000000,23.000000
1515.933389,4.279309,114146.000000,6.000000
1519.100292,nan,113337.000000,-29.000000
1522.262901,nan,112368.000000,-17.000000
1525.421217,4.444868,111411.000000,4.000000
1528.575239,4.440795,110371.000000,4.000000
1531.724967,nan,109317.000000,-31.000000
1534.870402,4.255936,108165.000000,6.000000
1539.057636,3.705554,106604.000000,21.000000
1542.193052,nan,105395.000000,-20.000000
1545.324174,nan,104112.000000,-14.000000
1548.451003,3.689812,102809.000000,21.000000
1551.573538,nan,101438.000000,-12.000000
1554.691780,3.657629,100012.000000,22.000000
1557.805728,nan,98633.000000,-15.000000
1560.915382,3.174458,97134.000000,65.000000
1564.020743,nan,95608.000000,-7.000000
1567.121810,nan,94118.000000,-6.000000
1571.249887,3.759758,92019.000000,16.000000
1574.340935,3.634218,90456.000000,21.000000
1577.427690,4.103418,88821.000000,7.000000
1580.510151,4.338267,87162.000000,4.000000
1583.588318,3.852876,85518.000000,12.000000
1586.662192,nan,83880.000000,-5.000000
1589.731772,3.207201,82181.000000,51.000000
1592.797059,3.649962,80396.000000,18.000000
1595.858052,3.574334,78805.000000,21.000000
1598.914751,3.807687,77067.000000,12.000000
1602.983671,3.595125,74796.000000,19.000000
1606.030352,3.319843,73099.000000,35.000000
1609.072739,3.531479,71400.000000,21.000000
1612.110833,4.843737,69781.000000,1.000000
1615.144632,3.602583,68082.000000,17.000000
1618.174138,3.359607,66375.000000,29.000000
1621.199351,3.907875,64709.000000,8.000000
1624.220270,4.322784,63082.000000,3.000000
1627.236895,inf,61429.000000,0.000000
1630.249227,inf,59860.000000,0.000000
1634.258990,4.062680,57763.000000,5.000000
1637.261303,nan,56194.000000,-17.000000
1640.259322,3.782624,54559.000000,9.000000
1643.253048,3.205500,52968.000000,33.000000
1646.242480,3.480142,51356.000000,17.000000
1649.227618,3.440725,49659.000000,18.000000
1652.208463,3.475335,47803.000000,16.000000
1655.185014,3.214323,45865.000000,28.000000
1658.157272,3.639297,43581.000000,10.000000
1661.125236,inf,40998.000000,0.000000
1665.075842,3.868045,36899.000000,5.000000
1668.033787,3.743719,33256.000000,6.000000
1670.987439,3.211551,29297.000000,18.000000
1673.936797,nan,25248.000000,-9.000000
1676.881861,3.630672,21362.000000,5.000000
1679.822632,2.932039,17958.000000,21.000000
1682.759109,2.779423,15044.000000,25.000000
1685.691293,2.825563,12715.000000,19.000000
1688.619182,nan,10757.000000,-19.000000
1691.542779,2.456603,9157.000000,32.000000
1695.434228,nan,7483.000000,-2.000000
1698.347805,3.812780,6498.000000,1.000000
1701.257089,nan,5614.000000,-19.000000
