Method:,Hadamard 1,,
1258.021246,2.184330,117559.000000,769.000000
1261.520191,2.182580,119218.000000,783.000000
1265.014842,2.205576,121045.000000,754.000000
1268.505200,2.207485,122707.000000,761.000000
1271.991264,2.197497,124487.000000,790.000000
1275.473035,2.228345,126207.000000,746.000000
1278.950512,2.236889,127852.000000,741.000000
1282.423695,2.245153,129253.000000,735.000000
1285.892584,2.272493,130722.000000,698.000000
1289.357180,2.276808,131838.000000,697.000000
1293.969962,2.326385,133363.000000,629.000000
1297.424540,2.336431,134097.000000,618.000000
1300.874824,2.352572,134896.000000,599.000000
1304.320814,2.398998,135580.000000,541.000000
1307.762510,2.411636,136229.000000,528.000000
1311.199913,2.449728,136606.000000,485.000000
1314.633022,2.484449,136992.000000,449.000000
1318.061837,2.524376,137473.000000,411.000000
1321.486359,2.559371,137770.000000,380.000000
1324.906587,2.609428,137920.000000,339.000000
1328.322522,2.629359,138008.000000,324.000000
1332.870422,2.697462,138020.000000,277.000000
1336.276338,2.753791,137847.000000,243.000000
1339.677961,2.762329,137691.000000,238.000000
1343.075289,2.797751,137466.000000,219.000000
1346.468324,2.867901,137219.000000,186.000000
1349.857066,2.850430,136769.000000,193.000000
1353.241514,2.850940,136220.000000,192.000000
1356.621668,3.012387,135819.000000,132.000000
1359.997528,3.017794,135437.000000,130.000000
1363.369095,3.161680,134947.000000,93.000000
1367.857839,3.055964,134229.000000,118.000000
1371.219387,3.113560,133782.000000,103.000000
1374.576642,3.238395,133317.000000,77.000000
1377.929603,3.441940,132795.000000,48.000000
1381.278270,3.315616,132372.000000,64.000000
1384.622644,4.166726,132120.000000,9.000000
1387.962724,3.916135,131903.000000,16.000000
1391.298510,4.517377,131655.000000,4.000000
1394.630003,4.118318,131316.000000,10.000000
1397.957202,4.271881,130912.000000,7.000000
1402.386789,5.114774,130249.000000,1.000000
1405.703969,nan,129577.000000,-15.000000
1409.016856,3.964768,129091.000000,14.000000
1412.325449,nan,128656.000000,-5.000000
1415.629749,nan,128099.000000,-3.000000
1418.929755,3.804759,127582.000000,20.000000
1422.225467,3.742694,127181.000000,23.000000
1425.516886,3.612031,126880.000000,31.000000
1428.804011,nan,126593.000000,-3.000000
1432.086843,3.955612,126398.000000,14.000000
1436.457272,nan,126107.000000,-19.000000
1439.730085,3.896175,125978.000000,16.000000
1442.998604,nan,125962.000000,-17.000000
1446.262830,4.058243,125787.000000,11.000000
1449.522762,4.019777,125591.000000,12.000000
1452.778400,3.868070,125464.000000,17.000000
1456.029745,4.398534,125171.000000,5.000000
1459.276796,nan,124909.000000,-19.000000
1462.519553,4.054097,124592.000000,11.000000
1465.758017,nan,124260.000000,-3.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,3.976985,123290.000000,13.000000
1476.521886,3.641987,122785.000000,28.000000
1479.741744,nan,122278.000000,-1.000000
1482.957309,nan,121732.000000,-2.000000
1486.168579,4.305161,121147.000000,6.000000
1489.375556,nan,120507.000000,-15.000000
1492.578239,3.647506,119914.000000,27.000000
1495.776629,3.733843,119197.000000,22.000000
1498.970725,3.994673,118537.000000,12.000000
1503.222841,4.070197,117543.000000,10.000000
1506.406918,3.745123,116773.000000,21.000000
1509.586702,nan,115949.000000,-4.000000
1512.762192,4.106855,115106.000000,9.000000
1515.933389,4.103218,114146.000000,9.000000
1519.100292,nan,113337.000000,-12.000000
1522.262901,3.846523,112368.000000,16.000000
1525.421217,nan,111411.000000,-15.000000
1528.575239,3.928912,110371.000000,13.000000
1531.724967,nan,109317.000000,-15.000000
1534.870402,inf,108165.000000,0.000000
1539.057636,3.596410,106604.000000,27.000000
1542.193052,nan,105395.000000,-1.000000
1545.324174,4.063258,104112.000000,9.000000
1548.451003,3.733278,102809.000000,19.000000
1551.573538,3.625989,101438.000000,24.000000
1554.691780,3.699022,100012.000000,20.000000
1557.805728,4.148924,98633.000000,7.000000
1560.915382,4.987371,97134.000000,1.000000
1564.020743,4.378434,95608.000000,4.000000
1567.121810,3.827545,94118.000000,14.000000
1571.249887,3.787786,92019.000000,15.000000
1574.340935,3.877256,90456.000000,12.000000
1577.427690,3.693243,88821.000000,18.000000
1580.510151,nan,87162.000000,-4.000000
1583.588318,nan,85518.000000,-2.000000
1586.662192,inf,83880.000000,0.000000
1589.731772,3.659499,82181.000000,18.000000
1592.797059,3.863842,80396.000000,11.000000
1595.858052,3.942311,78805.000000,9.000000
1598.914751,3.395507,77067.000000,31.000000
1602.983671,3.759935,74796.000000,13.000000
1606.030352,4.562881,73099.000000,2.000000
1609.072739,3.552668,71400.000000,20.000000
1612.110833,3.697609,69781.000000,14.000000
1615.144632,3.878790,68082.000000,9.000000
1618.174138,3.918915,66375.000000,8.000000
1621.199351,3.333843,64709.000000,30.000000
1624.220270,4.322784,63082.000000,3.000000
1627.236895,3.509620,61429.000000,19.000000
1630.249227,3.434714,59860.000000,22.000000
1634.258990,3.647706,57763.000000,13.000000
1637.261303,3.708297,56194.000000,11.000000
1640.259322,3.245505,54559.000000,31.000000
1643.253048,nan,52968.000000,-13.000000
1646.242480,3.865493,51356.000000,7.000000
1649.227618,3.695998,49659.000000,10.000000
1652.208463,4.202334,47803.000000,3.000000
1655.185014,inf,45865.000000,0.000000
1658.157272,3.493169,43581.000000,14.000000
1661.125236,3.021698,40998.000000,39.000000
1665.075842,nan,36899.000000,-3.000000
1668.033787,3.442689,33256.000000,12.000000
1670.987439,3.086612,29297.000000,24.000000
1673.936797,nan,25248.000000,-20.000000
1676.881861,3.630672,21362.000000,5.000000
1679.822632,3.476107,17958.000000,6.000000
1682.759109,3.399212,15044.000000,6.000000
1685.691293,2.849044,12715.000000,18.000000
1688.619182,nan,10757.000000,-6.000000
1691.542779,nan,9157.000000,-9.000000
1695.434228,nan,7483.000000,-9.000000
1698.347805,nan,6498.000000,-6.000000
1701.257089,nan,5614.000000,-1.000000
