Method:,Hadamard 1,,
1028.931711,1.797165,84249.000000,1344.000000
1032.701156,1.803828,84151.000000,1322.000000
1036.466307,1.819720,83920.000000,1271.000000
1040.227165,1.834251,83703.000000,1226.000000
1043.983729,1.846631,83454.000000,1188.000000
1047.735999,1.854544,83200.000000,1163.000000
1051.483976,1.860948,82984.000000,1143.000000
1055.227659,1.870066,82891.000000,1118.000000
1058.967048,1.873242,82902.000000,1110.000000
1062.702144,1.869384,82983.000000,1121.000000
1066.432946,1.859203,83085.000000,1149.000000
1071.400670,1.862453,83272.000000,1143.000000
1075.121453,1.853336,83611.000000,1172.000000
1078.837943,1.841747,83910.000000,1208.000000
1082.550140,1.846458,84123.000000,1198.000000
1086.258042,1.838710,84498.000000,1225.000000
1089.961651,1.826777,84758.000000,1263.000000
1093.660967,1.837758,85070.000000,1236.000000
1097.355988,1.837569,85377.000000,1241.000000
1101.046716,1.841648,85627.000000,1233.000000
1104.733151,1.850521,85977.000000,1213.000000
1109.641718,1.861413,86198.000000,1186.000000
1113.318133,1.878345,86300.000000,1142.000000
1116.990256,1.897396,86380.000000,1094.000000
1120.658084,1.919254,86438.000000,1041.000000
1124.321619,1.944448,86497.000000,983.000000
1127.980861,1.975101,86496.000000,916.000000
1131.635808,2.003870,86467.000000,857.000000
1135.286462,2.056117,86483.000000,760.000000
1138.932822,2.111570,86496.000000,669.000000
1142.574889,2.179168,86410.000000,572.000000
1147.424299,2.240103,86563.000000,498.000000
1151.056347,2.305341,86656.000000,429.000000
1154.684102,2.341387,86693.000000,395.000000
1158.307563,2.374919,86776.000000,366.000000
1161.926730,2.408980,86932.000000,339.000000
1165.541603,2.387121,87054.000000,357.000000
1169.152183,2.426297,87266.000000,327.000000
1172.758470,2.389657,87564.000000,357.000000
1176.360462,2.467485,88025.000000,300.000000
1179.958161,2.448210,88414.000000,315.000000
1184.748414,2.469958,89413.000000,303.000000
1188.336095,2.439612,90258.000000,328.000000
1191.919482,2.441486,91201.000000,330.000000
1195.498575,2.432207,92249.000000,341.000000
1199.073374,2.452411,93241.000000,329.000000
1202.643880,2.464528,94422.000000,324.000000
1206.210092,2.396549,95693.000000,384.000000
1209.772011,2.371637,96947.000000,412.000000
1213.329636,2.374218,98235.000000,415.000000
1216.882967,2.361959,99643.000000,433.000000
1221.614063,2.343956,101558.000000,460.000000
1225.157376,2.330355,102920.000000,481.000000
1228.696395,2.306296,104459.000000,516.000000
1232.231121,2.299398,106001.000000,532.000000
1235.761552,2.278237,107602.000000,567.000000
1239.287691,2.285864,109122.000000,565.000000
1242.809535,2.265627,110606.000000,600.000000
1246.327086,2.252014,112195.000000,628.000000
1249.840343,2.268792,113829.000000,613.000000
1253.349307,2.273575,115465.000000,615.000000
1258.021246,2.280675,117559.000000,616.000000
1261.520191,2.276312,119218.000000,631.000000
1265.014842,2.277446,121045.000000,639.000000
1268.505200,2.266701,122707.000000,664.000000
1271.991264,2.294407,124487.000000,632.000000
1275.473035,2.299680,126207.000000,633.000000
1278.950512,2.310828,127852.000000,625.000000
1282.423695,2.345028,129253.000000,584.000000
1285.892584,2.341102,130722.000000,596.000000
1289.357180,2.385241,131838.000000,543.000000
1293.969962,2.402401,133363.000000,528.000000
1297.424540,2.444372,134097.000000,482.000000
1300.874824,2.438918,134896.000000,491.000000
1304.320814,2.448248,135580.000000,483.000000
1307.762510,2.514134,136229.000000,417.000000
1311.199913,2.509129,136606.000000,423.000000
1314.633022,2.555770,136992.000000,381.000000
1318.061837,2.580710,137473.000000,361.000000
1321.486359,2.618017,137770.000000,332.000000
1324.906587,2.641317,137920.000000,315.000000
1328.322522,2.741964,138008.000000,250.000000
1332.870422,2.730009,138020.000000,257.000000
1336.276338,2.772041,137847.000000,233.000000
1339.677961,2.808492,137691.000000,214.000000
1343.075289,2.882923,137466.000000,180.000000
1346.468324,2.838561,137219.000000,199.000000
1349.857066,3.002449,136769.000000,136.000000
1353.241514,2.946720,136220.000000,154.000000
1356.621668,3.029157,135819.000000,127.000000
1359.997528,3.056190,135437.000000,119.000000
1363.369095,3.260932,134947.000000,74.000000
1367.857839,3.154719,134229.000000,94.000000
1371.219387,3.341068,133782.000000,61.000000
1374.576642,3.417315,133317.000000,51.000000
1377.929603,3.415612,132795.000000,51.000000
1381.278270,3.553594,132372.000000,37.000000
1384.622644,3.564666,132120.000000,36.000000
1387.962724,nan,131903.000000,-12.000000
1391.298510,4.005494,131655.000000,13.000000
1394.630003,3.671160,131316.000000,28.000000
1397.957202,3.940888,130912.000000,15.000000
1402.386789,inf,130249.000000,0.000000
1405.703969,nan,129577.000000,-10.000000
1409.016856,inf,129091.000000,0.000000
1412.325449,4.206340,128656.000000,8.000000
1415.629749,3.961418,128099.000000,14.000000
1418.929755,nan,127582.000000,-20.000000
1422.225467,4.063030,127181.000000,11.000000
1425.516886,3.824640,126880.000000,19.000000
1428.804011,3.956282,126593.000000,14.000000
1432.086843,4.402770,126398.000000,5.000000
1436.457272,3.498679,126107.000000,40.000000
1439.730085,3.520511,125978.000000,38.000000
1442.998604,4.058847,125962.000000,11.000000
1446.262830,3.895516,125787.000000,16.000000
1449.522762,4.144716,125591.000000,9.000000
1452.778400,nan,125464.000000,-15.000000
1456.029745,nan,125171.000000,-21.000000
1459.276796,4.318442,124909.000000,6.000000
1462.519553,5.095490,124592.000000,1.000000
1465.758017,nan,124260.000000,-1.000000
1470.069290,nan,123684.000000,-4.000000
1473.297735,inf,123290.000000,0.000000
1476.521886,inf,122785.000000,0.000000
1479.741744,3.911257,122278.000000,15.000000
1482.957309,4.044012,121732.000000,11.000000
1486.168579,nan,121147.000000,-8.000000
1489.375556,4.603891,120507.000000,3.000000
1492.578239,nan,119914.000000,-1.000000
1495.776629,nan,119197.000000,-13.000000
1498.970725,nan,118537.000000,-21.000000
1503.222841,3.956253,117543.000000,13.000000
1506.406918,3.669402,116773.000000,25.000000
1509.586702,4.365297,115949.000000,5.000000
1512.762192,nan,115106.000000,-10.000000
1515.933389,4.057461,114146.000000,10.000000
1519.100292,nan,113337.000000,-4.000000
1522.262901,3.820194,112368.000000,17.000000
1525.421217,nan,111411.000000,-10.000000
1528.575239,5.042855,110371.000000,1.000000
1531.724967,4.436628,109317.000000,4.000000
1534.870402,nan,108165.000000,-5.000000
1539.057636,4.425714,106604.000000,4.000000
1542.193052,nan,105395.000000,-17.000000
1545.324174,nan,104112.000000,-6.000000
1548.451003,3.506881,102809.000000,32.000000
1551.573538,3.892257,101438.000000,13.000000
1554.691780,3.677833,100012.000000,21.000000
1557.805728,nan,98633.000000,-3.000000
1560.915382,3.540213,97134.000000,28.000000
1564.020743,3.834366,95608.000000,14.000000
1567.121810,3.526515,94118.000000,28.000000
1571.249887,4.185726,92019.000000,6.000000
1574.340935,3.956437,90456.000000,10.000000
1577.427690,3.948516,88821.000000,10.000000
1580.510151,3.597905,87162.000000,22.000000
1583.588318,3.589635,85518.000000,22.000000
1586.662192,3.693210,83880.000000,17.000000
1589.731772,3.499798,82181.000000,26.000000
1592.797059,3.863842,80396.000000,11.000000
1595.858052,3.340251,78805.000000,36.000000
1598.914751,3.330566,77067.000000,36.000000
1602.983671,3.697787,74796.000000,15.000000
1606.030352,3.562881,73099.000000,20.000000
1609.072739,3.406540,71400.000000,28.000000
1612.110833,4.065586,69781.000000,6.000000
1615.144632,3.209783,68082.000000,42.000000
1618.174138,3.645913,66375.000000,15.000000
1621.199351,3.856722,64709.000000,9.000000
1624.220270,4.197845,63082.000000,4.000000
1627.236895,4.186313,61429.000000,4.000000
1630.249227,4.300015,59860.000000,3.000000
1634.258990,3.482896,57763.000000,19.000000
1637.261303,nan,56194.000000,-6.000000
1640.259322,3.622923,54559.000000,13.000000
1643.253048,3.070801,52968.000000,45.000000
1646.242480,3.932440,51356.000000,6.000000
1649.227618,nan,49659.000000,-3.000000
1652.208463,4.378425,47803.000000,2.000000
1655.185014,3.431032,45865.000000,17.000000
1658.157272,3.525354,43581.000000,13.000000
1661.125236,nan,40998.000000,-5.000000
1665.075842,3.224592,36899.000000,22.000000
1668.033787,3.618780,33256.000000,8.000000
1670.987439,3.320695,29297.000000,14.000000
1673.936797,nan,25248.000000,-2.000000
1676.881861,2.931702,21362.000000,25.000000
1679.822632,2.998985,17958.000000,18.000000
1682.759109,3.700242,15044.000000,3.000000
1685.691293,nan,12715.000000,-6.000000
1688.619182,nan,10757.000000,-8.000000
1691.542779,3.484632,9157.000000,3.000000
1695.434228,nan,7483.000000,-2.000000
1698.347805,nan,6498.000000,-14.000000
1701.257089,inf,5614.000000,0.000000
