Method:,Hadamard 1,,
1127.980861,1.943119,86496.000000,986.000000
1131.635808,1.983091,86467.000000,899.000000
1135.286462,2.027910,86483.000000,811.000000
1138.932822,2.090659,86496.000000,702.000000
1142.574889,2.142076,86410.000000,623.000000
1147.424299,2.227215,86563.000000,513.000000
1151.056347,2.302315,86656.000000,432.000000
1154.684102,2.308574,86693.000000,426.000000
1158.307563,2.334174,86776.000000,402.000000
1161.926730,2.343683,86932.000000,394.000000
1165.541603,2.382282,87054.000000,361.000000
1169.152183,2.376179,87266.000000,367.000000
1172.758470,2.410847,87564.000000,340.000000
1176.360462,2.415689,88025.000000,338.000000
1179.958161,2.385420,88414.000000,364.000000
1184.748414,2.375059,89413.000000,377.000000
1188.336095,2.384943,90258.000000,372.000000
1191.919482,2.403697,91201.000000,360.000000
1195.498575,2.355367,92249.000000,407.000000
1199.073374,2.401405,93241.000000,370.000000
1202.643880,2.360176,94422.000000,412.000000
1206.210092,2.412678,95693.000000,370.000000
1209.772011,2.343082,96947.000000,440.000000
1213.329636,2.334255,98235.000000,455.000000
1216.882967,2.299477,99643.000000,500.000000
1221.614063,2.295751,101558.000000,514.000000
1225.157376,2.319653,102920.000000,493.000000
1228.696395,2.320845,104459.000000,499.000000
1232.231121,2.256672,106001.000000,587.000000
1235.761552,2.245069,107602.000000,612.000000
1239.287691,2.257595,109122.000000,603.000000
1242.809535,2.255610,110606.000000,614.000000
1246.327086,2.232408,112195.000000,657.000000
1249.840343,2.255536,113829.000000,632.000000
1253.349307,2.226126,115465.000000,686.000000
1258.021246,2.255343,117559.000000,653.000000
1261.520191,2.250267,119218.000000,670.000000
1265.014842,2.253643,121045.000000,675.000000
1268.505200,2.264093,122707.000000,668.000000
1271.991264,2.243866,124487.000000,710.000000
1275.473035,2.278915,126207.000000,664.000000
1278.950512,2.310133,127852.000000,626.000000
1282.423695,2.305940,129253.000000,639.000000
1285.892584,2.328180,130722.000000,614.000000
1289.357180,2.347719,131838.000000,592.000000
1293.969962,2.369161,133363.000000,570.000000
1297.424540,2.387056,134097.000000,550.000000
1300.874824,2.419036,134896.000000,514.000000
1304.320814,2.439349,135580.000000,493.000000
1307.762510,2.477214,136229.000000,454.000000
1311.199913,2.512220,136606.000000,420.000000
1314.633022,2.523911,136992.000000,410.000000
1318.061837,2.567674,137473.000000,372.000000
1321.486359,2.615408,137770.000000,334.000000
1324.906587,2.666871,137920.000000,297.000000
1328.322522,2.698995,138008.000000,276.000000
1332.870422,2.718338,138020.000000,264.000000
1336.276338,2.729464,137847.000000,257.000000
1339.677961,2.782880,137691.000000,227.000000
1343.075289,2.859442,137466.000000,190.000000
1346.468324,2.988195,137219.000000,141.000000
1349.857066,2.900459,136769.000000,172.000000
1353.241514,2.922053,136220.000000,163.000000
1356.621668,3.005856,135819.000000,134.000000
1359.997528,2.958551,135437.000000,149.000000
1363.369095,3.108974,134947.000000,105.000000
1367.857839,3.349695,134229.000000,60.000000
1371.219387,3.135172,133782.000000,98.000000
1374.576642,3.425916,133317.000000,50.000000
1377.929603,3.407178,132795.000000,52.000000
1381.278270,3.519736,132372.000000,40.000000
1384.622644,4.041787,132120.000000,12.000000
1387.962724,3.740043,131903.000000,24.000000
1391.298510,nan,131655.000000,-26.000000
1394.630003,4.516258,131316.000000,4.000000
1397.957202,3.970851,130912.000000,14.000000
1402.386789,inf,130249.000000,0.000000
1405.703969,4.158285,129577.000000,9.000000
1409.016856,nan,129091.000000,-16.000000
1412.325449,nan,128656.000000,-2.000000
1415.629749,3.961418,128099.000000,14.000000
1418.929755,3.462337,127582.000000,44.000000
1422.225467,nan,127181.000000,-16.000000
1425.516886,3.760970,126880.000000,22.000000
1428.804011,3.926318,126593.000000,15.000000
1432.086843,3.925649,126398.000000,15.000000
1436.457272,nan,126107.000000,-21.000000
1439.730085,3.532093,125978.000000,37.000000
1442.998604,nan,125962.000000,-8.000000
1446.262830,nan,125787.000000,-6.000000
1449.522762,3.593809,125591.000000,32.000000
1452.778400,4.496459,125464.000000,4.000000
1456.029745,4.056111,125171.000000,11.000000
1459.276796,nan,124909.000000,-33.000000
1462.519553,4.141248,124592.000000,9.000000
1465.758017,4.249233,124260.000000,7.000000
1470.069290,nan,123684.000000,-28.000000
1473.297735,3.710717,123290.000000,24.000000
1476.521886,4.009964,122785.000000,12.000000
1479.741744,nan,122278.000000,-22.000000
1482.957309,nan,121732.000000,-13.000000
1486.168579,3.828040,121147.000000,18.000000
1489.375556,3.536944,120507.000000,35.000000
1492.578239,nan,119914.000000,-1.000000
1495.776629,4.599144,119197.000000,3.000000
1498.970725,nan,118537.000000,-31.000000
1503.222841,3.689986,117543.000000,24.000000
1506.406918,4.067342,116773.000000,10.000000
1509.586702,3.451483,115949.000000,41.000000
1512.762192,4.583977,115106.000000,3.000000
1515.933389,4.358491,114146.000000,5.000000
1519.100292,3.563010,113337.000000,31.000000
1522.262901,nan,112368.000000,-6.000000
1525.421217,4.268777,111411.000000,6.000000
1528.575239,nan,110371.000000,-11.000000
1531.724967,4.436628,109317.000000,4.000000
1534.870402,4.188989,108165.000000,7.000000
1539.057636,3.425714,106604.000000,40.000000
1542.193052,nan,105395.000000,-12.000000
1545.324174,3.695281,104112.000000,21.000000
1548.451003,3.711001,102809.000000,20.000000
1551.573538,inf,101438.000000,0.000000
1554.691780,4.045810,100012.000000,9.000000
1557.805728,nan,98633.000000,-14.000000
1560.915382,nan,97134.000000,-17.000000
1564.020743,3.901313,95608.000000,12.000000
1567.121810,3.769553,94118.000000,16.000000
1571.249887,3.472516,92019.000000,31.000000
1574.340935,3.465076,90456.000000,31.000000
1577.427690,3.346456,88821.000000,40.000000
1580.510151,3.477929,87162.000000,29.000000
1583.588318,3.785929,85518.000000,14.000000
1586.662192,3.207655,83880.000000,52.000000
1589.731772,inf,82181.000000,0.000000
1592.797059,3.361166,80396.000000,35.000000
1595.858052,nan,78805.000000,-27.000000
1598.914751,3.682748,77067.000000,16.000000
1602.983671,3.697787,74796.000000,15.000000
1606.030352,3.448938,73099.000000,26.000000
1609.072739,3.677607,71400.000000,15.000000
1612.110833,3.613288,69781.000000,17.000000
1615.144632,3.355911,68082.000000,30.000000
1618.174138,3.566732,66375.000000,18.000000
1621.199351,nan,64709.000000,-3.000000
1624.220270,nan,63082.000000,-3.000000
1627.236895,nan,61429.000000,-4.000000
1630.249227,3.822894,59860.000000,9.000000
1634.258990,3.256500,57763.000000,32.000000
1637.261303,3.519241,56194.000000,17.000000
1640.259322,3.481594,54559.000000,18.000000
1643.253048,nan,52968.000000,-29.000000
1646.242480,3.631410,51356.000000,12.000000
1649.227618,3.654605,49659.000000,11.000000
1652.208463,3.088391,47803.000000,39.000000
1655.185014,3.515353,45865.000000,14.000000
1658.157272,3.794199,43581.000000,7.000000
1661.125236,nan,40998.000000,-18.000000
1665.075842,3.964955,36899.000000,4.000000
1668.033787,nan,33256.000000,-4.000000
1670.987439,3.019665,29297.000000,28.000000
1673.936797,nan,25248.000000,-18.000000
1676.881861,3.074369,21362.000000,18.000000
1679.822632,nan,17958.000000,-34.000000
1682.759109,3.063420,15044.000000,13.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,2.633751,10757.000000,25.000000
1691.542779,nan,9157.000000,-17.000000
1695.434228,nan,7483.000000,-3.000000
1698.347805,2.199996,6498.000000,41.000000
1701.257089,nan,5614.000000,-9.000000
