Method:,Hadamard 1,,
1253.349307,2.172589,115465.000000,776.000000
1258.021246,2.186594,117559.000000,765.000000
1261.520191,2.178165,119218.000000,791.000000
1265.014842,2.197586,121045.000000,768.000000
1268.505200,2.202943,122707.000000,769.000000
1271.991264,2.198598,124487.000000,788.000000
1275.473035,2.211782,126207.000000,775.000000
1278.950512,2.248772,127852.000000,721.000000
1282.423695,2.253505,129253.000000,721.000000
1285.892584,2.284479,130722.000000,679.000000
1289.357180,2.291381,131838.000000,674.000000
1293.969962,2.343998,133363.000000,604.000000
1297.424540,2.339959,134097.000000,613.000000
1300.874824,2.374887,134896.000000,569.000000
1304.320814,2.384008,135580.000000,560.000000
1307.762510,2.403487,136229.000000,538.000000
1311.199913,2.413659,136606.000000,527.000000
1314.633022,2.498206,136992.000000,435.000000
1318.061837,2.528623,137473.000000,407.000000
1321.486359,2.554823,137770.000000,384.000000
1324.906587,2.588177,137920.000000,356.000000
1328.322522,2.674521,138008.000000,292.000000
1332.870422,2.708578,138020.000000,270.000000
1336.276338,2.739724,137847.000000,251.000000
1339.677961,2.777178,137691.000000,230.000000
1343.075289,2.811859,137466.000000,212.000000
1346.468324,2.884561,137219.000000,179.000000
1349.857066,2.888014,136769.000000,177.000000
1353.241514,2.896195,136220.000000,173.000000
1356.621668,3.083743,135819.000000,112.000000
1359.997528,3.067279,135437.000000,116.000000
1363.369095,3.065705,134947.000000,116.000000
1367.857839,3.078628,134229.000000,112.000000
1371.219387,3.202118,133782.000000,84.000000
1374.576642,3.261563,133317.000000,73.000000
1377.929603,3.510398,132795.000000,41.000000
1381.278270,3.674638,132372.000000,28.000000
1384.622644,3.916849,132120.000000,16.000000
1387.962724,3.349403,131903.000000,59.000000
1391.298510,4.216347,131655.000000,8.000000
1394.630003,nan,131316.000000,-2.000000
1397.957202,3.940888,130912.000000,15.000000
1402.386789,nan,130249.000000,-15.000000
1405.703969,nan,129577.000000,-2.000000
1409.016856,4.809866,129091.000000,2.000000
1412.325449,nan,128656.000000,-7.000000
1415.629749,4.028364,128099.000000,12.000000
1418.929755,4.406819,127582.000000,5.000000
1422.225467,4.201332,127181.000000,8.000000
1425.516886,3.899273,126880.000000,16.000000
1428.804011,3.871961,126593.000000,17.000000
1432.086843,4.022559,126398.000000,12.000000
1436.457272,nan,126107.000000,-1.000000
1439.730085,3.581781,125978.000000,33.000000
1442.998604,nan,125962.000000,-25.000000
1446.262830,3.869187,125787.000000,17.000000
1449.522762,4.797929,125591.000000,2.000000
1452.778400,3.542217,125464.000000,36.000000
1456.029745,3.921412,125171.000000,15.000000
1459.276796,nan,124909.000000,-18.000000
1462.519553,4.095490,124592.000000,10.000000
1465.758017,4.094331,124260.000000,10.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,4.245830,123290.000000,7.000000
1476.521886,3.583995,122785.000000,32.000000
1479.741744,nan,122278.000000,-1.000000
1482.957309,4.386435,121732.000000,5.000000
1486.168579,nan,121147.000000,-22.000000
1489.375556,4.177922,120507.000000,8.000000
1492.578239,inf,119914.000000,0.000000
1495.776629,3.872145,119197.000000,16.000000
1498.970725,nan,118537.000000,-39.000000
1503.222841,4.468137,117543.000000,4.000000
1506.406918,nan,116773.000000,-4.000000
1509.586702,inf,115949.000000,0.000000
1512.762192,4.760068,115106.000000,2.000000
1515.933389,3.978279,114146.000000,12.000000
1519.100292,nan,113337.000000,-23.000000
1522.262901,nan,112368.000000,-19.000000
1525.421217,nan,111411.000000,-7.000000
1528.575239,3.963674,110371.000000,12.000000
1531.724967,3.737658,109317.000000,20.000000
1534.870402,nan,108165.000000,-9.000000
1539.057636,4.124684,106604.000000,8.000000
1542.193052,nan,105395.000000,-17.000000
1545.324174,nan,104112.000000,-5.000000
1548.451003,3.631820,102809.000000,24.000000
1551.573538,3.705171,101438.000000,20.000000
1554.691780,3.638324,100012.000000,23.000000
1557.805728,3.763573,98633.000000,17.000000
1560.915382,4.084281,97134.000000,8.000000
1564.020743,nan,95608.000000,-18.000000
1567.121810,3.593461,94118.000000,24.000000
1571.249887,3.787786,92019.000000,15.000000
1574.340935,3.576226,90456.000000,24.000000
1577.427690,4.103418,88821.000000,7.000000
1580.510151,3.794199,87162.000000,14.000000
1583.588318,4.153906,85518.000000,6.000000
1586.662192,3.622628,83880.000000,20.000000
1589.731772,3.738680,82181.000000,15.000000
1592.797059,4.127083,80396.000000,6.000000
1595.858052,3.782610,78805.000000,13.000000
1598.914751,3.395507,77067.000000,31.000000
1602.983671,4.028780,74796.000000,7.000000
1606.030352,3.562881,73099.000000,20.000000
1609.072739,4.075547,71400.000000,6.000000
1612.110833,3.299669,69781.000000,35.000000
1615.144632,inf,68082.000000,0.000000
1618.174138,4.344883,66375.000000,3.000000
1621.199351,3.468542,64709.000000,22.000000
1624.220270,inf,63082.000000,0.000000
1627.236895,4.010222,61429.000000,6.000000
1630.249227,inf,59860.000000,0.000000
1634.258990,4.159590,57763.000000,4.000000
1637.261303,3.448660,56194.000000,20.000000
1640.259322,3.321893,54559.000000,26.000000
1643.253048,nan,52968.000000,-4.000000
1646.242480,2.962403,51356.000000,56.000000
1649.227618,4.093938,49659.000000,4.000000
1652.208463,4.679455,47803.000000,1.000000
1655.185014,3.758391,45865.000000,8.000000
1658.157272,nan,43581.000000,-34.000000
1661.125236,3.150365,40998.000000,29.000000
1665.075842,3.420887,36899.000000,14.000000
1668.033787,nan,33256.000000,-4.000000
1670.987439,3.512581,29297.000000,9.000000
1673.936797,3.080008,25248.000000,21.000000
1676.881861,3.153551,21362.000000,15.000000
1679.822632,3.300015,17958.000000,9.000000
1682.759109,nan,15044.000000,-2.000000
1685.691293,nan,12715.000000,-7.000000
1688.619182,nan,10757.000000,-13.000000
1691.542779,nan,9157.000000,-8.000000
1695.434228,2.919833,7483.000000,9.000000
1698.347805,2.307630,6498.000000,32.000000
1701.257089,nan,5614.000000,-3.000000
