Method:,Hadamard 1,,
1040.227165,1.693571,83703.000000,1695.000000
1043.983729,1.702387,83454.000000,1656.000000
1047.735999,1.713837,83200.000000,1608.000000
1051.483976,1.718144,82984.000000,1588.000000
1055.227659,1.729017,82891.000000,1547.000000
1058.967048,1.728233,82902.000000,1550.000000
1062.702144,1.723920,82983.000000,1567.000000
1066.432946,1.725008,83085.000000,1565.000000
1071.400670,1.720470,83272.000000,1585.000000
1075.121453,1.716788,83611.000000,1605.000000
1078.837943,1.713495,83910.000000,1623.000000
1082.550140,1.705330,84123.000000,1658.000000
1086.258042,1.700762,84498.000000,1683.000000
1089.961651,1.697732,84758.000000,1700.000000
1093.660967,1.702404,85070.000000,1688.000000
1097.355988,1.694804,85377.000000,1724.000000
1101.046716,1.704467,85627.000000,1691.000000
1104.733151,1.710627,85977.000000,1674.000000
1109.641718,1.725714,86198.000000,1621.000000
1113.318133,1.735708,86300.000000,1586.000000
1116.990256,1.751722,86380.000000,1530.000000
1120.658084,1.769387,86438.000000,1470.000000
1124.321619,1.801233,86497.000000,1367.000000
1127.980861,1.831145,86496.000000,1276.000000
1131.635808,1.869036,86467.000000,1169.000000
1135.286462,1.916155,86483.000000,1049.000000
1138.932822,1.968046,86496.000000,931.000000
1142.574889,2.026473,86410.000000,813.000000
1147.424299,2.111257,86563.000000,670.000000
1151.056347,2.146108,86656.000000,619.000000
1154.684102,2.189796,86693.000000,560.000000
1158.307563,2.229979,86776.000000,511.000000
1161.926730,2.257938,86932.000000,480.000000
1165.541603,2.261270,87054.000000,477.000000
1169.152183,2.266903,87266.000000,472.000000
1172.758470,2.281460,87564.000000,458.000000
1176.360462,2.297223,88025.000000,444.000000
1179.958161,2.296214,88414.000000,447.000000
1184.748414,2.272882,89413.000000,477.000000
1188.336095,2.295570,90258.000000,457.000000
1191.919482,2.279664,91201.000000,479.000000
1195.498575,2.313684,92249.000000,448.000000
1199.073374,2.272378,93241.000000,498.000000
1202.643880,2.264110,94422.000000,514.000000
1206.210092,2.243688,95693.000000,546.000000
1209.772011,2.241460,96947.000000,556.000000
1213.329636,2.203391,98235.000000,615.000000
1216.882967,2.197043,99643.000000,633.000000
1221.614063,2.207374,101558.000000,630.000000
1225.157376,2.170515,102920.000000,695.000000
1228.696395,2.153842,104459.000000,733.000000
1232.231121,2.164972,106001.000000,725.000000
1235.761552,2.152724,107602.000000,757.000000
1239.287691,2.139187,109122.000000,792.000000
1242.809535,2.124701,110606.000000,830.000000
1246.327086,2.120044,112195.000000,851.000000
1249.840343,2.129396,113829.000000,845.000000
1253.349307,2.121934,115465.000000,872.000000
1258.021246,2.130238,117559.000000,871.000000
1261.520191,2.124519,119218.000000,895.000000
1265.014842,2.140939,121045.000000,875.000000
1268.505200,2.155889,122707.000000,857.000000
1271.991264,2.152124,124487.000000,877.000000
1275.473035,2.184629,126207.000000,825.000000
1278.950512,2.198759,127852.000000,809.000000
1282.423695,2.203492,129253.000000,809.000000
1285.892584,2.219272,130722.000000,789.000000
1289.357180,2.232986,131838.000000,771.000000
1293.969962,2.267703,133363.000000,720.000000
1297.424540,2.286060,134097.000000,694.000000
1300.874824,2.307177,134896.000000,665.000000
1304.320814,2.337011,135580.000000,624.000000
1307.762510,2.385307,136229.000000,561.000000
1311.199913,2.407116,136606.000000,535.000000
1314.633022,2.442968,136992.000000,494.000000
1318.061837,2.467045,137473.000000,469.000000
1321.486359,2.503671,137770.000000,432.000000
1324.906587,2.560988,137920.000000,379.000000
1328.322522,2.579998,138008.000000,363.000000
1332.870422,2.626724,138020.000000,326.000000
1336.276338,2.646637,137847.000000,311.000000
1339.677961,2.682540,137691.000000,286.000000
1343.075289,2.807782,137466.000000,214.000000
1346.468324,2.768198,137219.000000,234.000000
1349.857066,2.854954,136769.000000,191.000000
1353.241514,2.871790,136220.000000,183.000000
1356.621668,2.915477,135819.000000,165.000000
1359.997528,2.952760,135437.000000,151.000000
1363.369095,3.113130,134947.000000,104.000000
1367.857839,3.173604,134229.000000,90.000000
1371.219387,3.172155,133782.000000,90.000000
1374.576642,3.273627,133317.000000,71.000000
1377.929603,3.337852,132795.000000,61.000000
1381.278270,3.820766,132372.000000,20.000000
1384.622644,3.916849,132120.000000,16.000000
1387.962724,3.688891,131903.000000,27.000000
1391.298510,3.864165,131655.000000,18.000000
1394.630003,3.641196,131316.000000,30.000000
1397.957202,nan,130912.000000,-1.000000
1402.386789,3.534991,130249.000000,38.000000
1405.703969,3.882079,129577.000000,17.000000
1409.016856,3.679532,129091.000000,27.000000
1412.325449,3.678066,128656.000000,27.000000
1415.629749,nan,128099.000000,-22.000000
1418.929755,4.406819,127582.000000,5.000000
1422.225467,nan,127181.000000,-22.000000
1425.516886,3.989450,126880.000000,13.000000
1428.804011,nan,126593.000000,-3.000000
1432.086843,4.198650,126398.000000,8.000000
1436.457272,nan,126107.000000,-10.000000
1439.730085,3.595145,125978.000000,32.000000
1442.998604,nan,125962.000000,-17.000000
1446.262830,3.684662,125787.000000,26.000000
1449.522762,4.057566,125591.000000,11.000000
1452.778400,nan,125464.000000,-8.000000
1456.029745,4.252406,125171.000000,7.000000
1459.276796,nan,124909.000000,-22.000000
1462.519553,4.618369,124592.000000,3.000000
1465.758017,nan,124260.000000,-16.000000
1470.069290,4.189224,123684.000000,8.000000
1473.297735,3.976985,123290.000000,13.000000
1476.521886,4.089145,122785.000000,10.000000
1479.741744,nan,122278.000000,-16.000000
1482.957309,4.131162,121732.000000,9.000000
1486.168579,4.305161,121147.000000,6.000000
1489.375556,4.177922,120507.000000,8.000000
1492.578239,inf,119914.000000,0.000000
1495.776629,nan,119197.000000,-5.000000
1498.970725,3.712126,118537.000000,23.000000
1503.222841,3.791443,117543.000000,19.000000
1506.406918,4.164252,116773.000000,8.000000
1509.586702,4.219169,115949.000000,7.000000
1512.762192,4.583977,115106.000000,3.000000
1515.933389,3.434211,114146.000000,42.000000
1519.100292,inf,113337.000000,0.000000
1522.262901,3.688915,112368.000000,23.000000
1525.421217,3.467144,111411.000000,38.000000
1528.575239,inf,110371.000000,0.000000
1531.724967,3.783415,109317.000000,18.000000
1534.870402,4.130997,108165.000000,8.000000
1539.057636,3.851682,106604.000000,15.000000
1542.193052,nan,105395.000000,-17.000000
1545.324174,nan,104112.000000,-33.000000
1548.451003,nan,102809.000000,-7.000000
1551.573538,3.860073,101438.000000,14.000000
1554.691780,nan,100012.000000,-7.000000
1557.805728,nan,98633.000000,-7.000000
1560.915382,4.084281,97134.000000,8.000000
1564.020743,4.026252,95608.000000,9.000000
1567.121810,3.694919,94118.000000,19.000000
1571.249887,4.963878,92019.000000,1.000000
1574.340935,3.494039,90456.000000,29.000000
1577.427690,3.550576,88821.000000,25.000000
1580.510151,3.493169,87162.000000,28.000000
1583.588318,3.818114,85518.000000,13.000000
1586.662192,3.581236,83880.000000,22.000000
1589.731772,4.136620,82181.000000,6.000000
1592.797059,3.400084,80396.000000,32.000000
1595.858052,nan,78805.000000,-9.000000
1598.914751,3.585838,77067.000000,20.000000
1602.983671,3.411480,74796.000000,29.000000
1606.030352,3.717783,73099.000000,14.000000
1609.072739,3.473487,71400.000000,24.000000
1612.110833,3.588465,69781.000000,18.000000
1615.144632,3.878790,68082.000000,9.000000
1618.174138,3.867762,66375.000000,9.000000
1621.199351,4.032813,64709.000000,6.000000
1624.220270,inf,63082.000000,0.000000
1627.236895,3.466154,61429.000000,21.000000
1630.249227,3.379197,59860.000000,25.000000
1634.258990,3.983498,57763.000000,6.000000
1637.261303,3.635747,56194.000000,13.000000
1640.259322,3.004473,54559.000000,54.000000
1643.253048,nan,52968.000000,-2.000000
1646.242480,3.330380,51356.000000,24.000000
1649.227618,nan,49659.000000,-20.000000
1652.208463,4.378425,47803.000000,2.000000
1655.185014,3.457361,45865.000000,16.000000
1658.157272,nan,43581.000000,-4.000000
1661.125236,3.658520,40998.000000,9.000000
1665.075842,3.788863,36899.000000,6.000000
1668.033787,4.521870,33256.000000,1.000000
1670.987439,3.387642,29297.000000,12.000000
1673.936797,3.624076,25248.000000,6.000000
1676.881861,nan,21362.000000,-2.000000
1679.822632,nan,17958.000000,-15.000000
1682.759109,nan,15044.000000,-11.000000
1685.691293,2.742589,12715.000000,23.000000
1688.619182,2.540329,10757.000000,31.000000
1691.542779,2.920361,9157.000000,11.000000
1695.434228,nan,7483.000000,-2.000000
1698.347805,2.967682,6498.000000,7.000000
1701.257089,nan,5614.000000,-5.000000
