Method:,Hadamard 1,,
1089.961651,1.719471,84758.000000,1617.000000
1093.660967,1.720530,85070.000000,1619.000000
1097.355988,1.724515,85377.000000,1610.000000
1101.046716,1.726865,85627.000000,1606.000000
1104.733151,1.729449,85977.000000,1603.000000
1109.641718,1.748823,86198.000000,1537.000000
1113.318133,1.757609,86300.000000,1508.000000
1116.990256,1.779561,86380.000000,1435.000000
1120.658084,1.803805,86438.000000,1358.000000
1124.321619,1.809249,86497.000000,1342.000000
1127.980861,1.843925,86496.000000,1239.000000
1131.635808,1.895853,86467.000000,1099.000000
1135.286462,1.916984,86483.000000,1047.000000
1138.932822,2.004015,86496.000000,857.000000
1142.574889,2.056895,86410.000000,758.000000
1147.424299,2.153429,86563.000000,608.000000
1151.056347,2.172130,86656.000000,583.000000
1154.684102,2.220314,86693.000000,522.000000
1158.307563,2.247318,86776.000000,491.000000
1161.926730,2.253438,86932.000000,485.000000
1165.541603,2.283691,87054.000000,453.000000
1169.152183,2.292485,87266.000000,445.000000
1172.758470,2.299861,87564.000000,439.000000
1176.360462,2.312149,88025.000000,429.000000
1179.958161,2.294275,88414.000000,449.000000
1184.748414,2.315917,89413.000000,432.000000
1188.336095,2.328120,90258.000000,424.000000
1191.919482,2.332634,91201.000000,424.000000
1195.498575,2.305997,92249.000000,456.000000
1199.073374,2.326154,93241.000000,440.000000
1202.643880,2.310431,94422.000000,462.000000
1206.210092,2.265713,95693.000000,519.000000
1209.772011,2.258181,96947.000000,535.000000
1213.329636,2.256667,98235.000000,544.000000
1216.882967,2.237271,99643.000000,577.000000
1221.614063,2.213623,101558.000000,621.000000
1225.157376,2.198252,102920.000000,652.000000
1228.696395,2.194169,104459.000000,668.000000
1232.231121,2.167977,106001.000000,720.000000
1235.761552,2.172682,107602.000000,723.000000
1239.287691,2.165173,109122.000000,746.000000
1242.809535,2.149463,110606.000000,784.000000
1246.327086,2.152896,112195.000000,789.000000
1249.840343,2.154250,113829.000000,798.000000
1253.349307,2.157194,115465.000000,804.000000
1258.021246,2.151178,117559.000000,830.000000
1261.520191,2.149485,119218.000000,845.000000
1265.014842,2.160221,121045.000000,837.000000
1268.505200,2.157411,122707.000000,854.000000
1271.991264,2.175523,124487.000000,831.000000
1275.473035,2.176804,126207.000000,840.000000
1278.950512,2.206887,127852.000000,794.000000
1282.423695,2.220461,129253.000000,778.000000
1285.892584,2.220374,130722.000000,787.000000
1289.357180,2.261503,131838.000000,722.000000
1293.969962,2.277463,133363.000000,704.000000
1297.424540,2.303945,134097.000000,666.000000
1300.874824,2.341124,134896.000000,615.000000
1304.320814,2.348292,135580.000000,608.000000
1307.762510,2.387635,136229.000000,558.000000
1311.199913,2.404687,136606.000000,538.000000
1314.633022,2.454550,136992.000000,481.000000
1318.061837,2.485971,137473.000000,449.000000
1321.486359,2.514873,137770.000000,421.000000
1324.906587,2.563286,137920.000000,377.000000
1328.322522,2.592130,138008.000000,353.000000
1332.870422,2.658499,138020.000000,303.000000
1336.276338,2.666641,137847.000000,297.000000
1339.677961,2.705936,137691.000000,271.000000
1343.075289,2.750805,137466.000000,244.000000
1346.468324,2.768198,137219.000000,234.000000
1349.857066,2.857234,136769.000000,190.000000
1353.241514,2.930121,136220.000000,160.000000
1356.621668,2.875282,135819.000000,181.000000
1359.997528,3.052556,135437.000000,120.000000
1363.369095,2.968795,134947.000000,145.000000
1367.857839,3.198427,134229.000000,85.000000
1371.219387,3.217913,133782.000000,81.000000
1374.576642,3.170643,133317.000000,90.000000
1377.929603,3.265849,132795.000000,72.000000
1381.278270,3.542013,132372.000000,38.000000
1384.622644,3.552767,132120.000000,37.000000
1387.962724,3.628893,131903.000000,31.000000
1391.298510,3.628076,131655.000000,31.000000
1394.630003,3.703344,131316.000000,26.000000
1397.957202,nan,130912.000000,-9.000000
1402.386789,4.073382,130249.000000,11.000000
1405.703969,5.112528,129577.000000,1.000000
1409.016856,nan,129091.000000,-18.000000
1412.325449,nan,128656.000000,-2.000000
1415.629749,4.505486,128099.000000,4.000000
1418.929755,nan,127582.000000,-11.000000
1422.225467,4.405452,127181.000000,5.000000
1425.516886,nan,126880.000000,-1.000000
1428.804011,4.500350,126593.000000,4.000000
1432.086843,nan,126398.000000,-8.000000
1436.457272,nan,126107.000000,-2.000000
1439.730085,nan,125978.000000,-19.000000
1442.998604,3.668876,125962.000000,27.000000
1446.262830,4.497576,125787.000000,4.000000
1449.522762,4.144716,125591.000000,9.000000
1452.778400,nan,125464.000000,-10.000000
1456.029745,3.735776,125171.000000,23.000000
1459.276796,4.251496,124909.000000,7.000000
1462.519553,nan,124592.000000,-19.000000
1465.758017,3.793301,124260.000000,20.000000
1470.069290,nan,123684.000000,-10.000000
1473.297735,nan,123290.000000,-5.000000
1476.521886,4.390175,122785.000000,5.000000
1479.741744,3.856899,122278.000000,17.000000
1482.957309,nan,121732.000000,-15.000000
1486.168579,nan,121147.000000,-3.000000
1489.375556,3.738590,120507.000000,22.000000
1492.578239,4.124627,119914.000000,9.000000
1495.776629,nan,119197.000000,-11.000000
1498.970725,3.751635,118537.000000,21.000000
1503.222841,nan,117543.000000,-18.000000
1506.406918,4.590221,116773.000000,3.000000
1509.586702,nan,115949.000000,-18.000000
1512.762192,5.061098,115106.000000,1.000000
1515.933389,nan,114146.000000,-20.000000
1519.100292,3.908244,113337.000000,14.000000
1522.262901,3.846523,112368.000000,16.000000
1525.421217,4.046928,111411.000000,10.000000
1528.575239,4.264704,110371.000000,6.000000
1531.724967,3.959506,109317.000000,12.000000
1534.870402,3.887959,108165.000000,14.000000
1539.057636,nan,106604.000000,-9.000000
1542.193052,3.545699,105395.000000,30.000000
1545.324174,3.976108,104112.000000,11.000000
1548.451003,3.970638,102809.000000,11.000000
1551.573538,4.529079,101438.000000,3.000000
1554.691780,4.000052,100012.000000,10.000000
1557.805728,nan,98633.000000,-4.000000
1560.915382,3.625643,97134.000000,23.000000
1564.020743,3.449015,95608.000000,34.000000
1567.121810,3.631250,94118.000000,22.000000
1571.249887,3.759758,92019.000000,16.000000
1574.340935,3.275196,90456.000000,48.000000
1577.427690,3.533542,88821.000000,26.000000
1580.510151,3.940327,87162.000000,10.000000
1583.588318,4.086959,85518.000000,7.000000
1586.662192,3.476500,83880.000000,28.000000
1589.731772,3.370703,82181.000000,35.000000
1592.797059,3.729143,80396.000000,15.000000
1595.858052,inf,78805.000000,0.000000
1598.914751,3.564649,77067.000000,21.000000
1602.983671,3.512151,74796.000000,23.000000
1606.030352,3.784730,73099.000000,12.000000
1609.072739,3.376577,71400.000000,30.000000
1612.110833,3.764556,69781.000000,12.000000
1615.144632,3.327882,68082.000000,32.000000
1618.174138,3.742823,66375.000000,12.000000
1621.199351,3.208905,64709.000000,40.000000
1624.220270,nan,63082.000000,-10.000000
1627.236895,3.311252,61429.000000,30.000000
1630.249227,nan,59860.000000,-25.000000
1634.258990,3.205347,57763.000000,36.000000
1637.261303,3.334717,56194.000000,26.000000
1640.259322,nan,54559.000000,-6.000000
1643.253048,3.577886,52968.000000,14.000000
1646.242480,nan,51356.000000,-17.000000
1649.227618,3.440725,49659.000000,18.000000
1652.208463,nan,47803.000000,-4.000000
1655.185014,3.339262,45865.000000,21.000000
1658.157272,3.597905,43581.000000,11.000000
1661.125236,nan,40998.000000,-9.000000
1665.075842,3.035536,36899.000000,34.000000
1668.033787,3.044749,33256.000000,30.000000
1670.987439,3.352880,29297.000000,13.000000
1673.936797,nan,25248.000000,-11.000000
1676.881861,3.551491,21362.000000,6.000000
1679.822632,4.254258,17958.000000,1.000000
1682.759109,3.098182,15044.000000,12.000000
1685.691293,3.627195,12715.000000,3.000000
1688.619182,3.554570,10757.000000,3.000000
1691.542779,2.961753,9157.000000,10.000000
1695.434228,2.727948,7483.000000,14.000000
1698.347805,nan,6498.000000,-13.000000
1701.257089,2.707880,5614.000000,11.000000
