Method:,Hadamard 1,,
1023.899105,1.553124,84269.000000,2358.000000
1028.931711,1.568774,84249.000000,2274.000000
1032.701156,1.585210,84151.000000,2187.000000
1036.466307,1.593655,83920.000000,2139.000000
1040.227165,1.605723,83703.000000,2075.000000
1043.983729,1.617172,83454.000000,2015.000000
1047.735999,1.620398,83200.000000,1994.000000
1051.483976,1.632763,82984.000000,1933.000000
1055.227659,1.639069,82891.000000,1903.000000
1058.967048,1.637304,82902.000000,1911.000000
1062.702144,1.639322,82983.000000,1904.000000
1066.432946,1.631273,83085.000000,1942.000000
1071.400670,1.634043,83272.000000,1934.000000
1075.121453,1.625598,83611.000000,1980.000000
1078.837943,1.626053,83910.000000,1985.000000
1082.550140,1.619134,84123.000000,2022.000000
1086.258042,1.613823,84498.000000,2056.000000
1089.961651,1.611372,84758.000000,2074.000000
1093.660967,1.612549,85070.000000,2076.000000
1097.355988,1.614742,85377.000000,2073.000000
1101.046716,1.618744,85627.000000,2060.000000
1104.733151,1.630754,85977.000000,2012.000000
1109.641718,1.641693,86198.000000,1967.000000
1113.318133,1.664169,86300.000000,1870.000000
1116.990256,1.674199,86380.000000,1829.000000
1120.658084,1.691686,86438.000000,1758.000000
1124.321619,1.724813,86497.000000,1630.000000
1127.980861,1.754867,86496.000000,1521.000000
1131.635808,1.804271,86467.000000,1357.000000
1135.286462,1.855944,86483.000000,1205.000000
1138.932822,1.905588,86496.000000,1075.000000
1142.574889,1.985713,86410.000000,893.000000
1147.424299,2.060537,86563.000000,753.000000
1151.056347,2.110429,86656.000000,672.000000
1154.684102,2.157667,86693.000000,603.000000
1158.307563,2.169022,86776.000000,588.000000
1161.926730,2.219020,86932.000000,525.000000
1165.541603,2.218803,87054.000000,526.000000
1169.152183,2.229882,87266.000000,514.000000
1172.758470,2.221340,87564.000000,526.000000
1176.360462,2.258864,88025.000000,485.000000
1179.958161,2.247551,88414.000000,500.000000
1184.748414,2.227945,89413.000000,529.000000
1188.336095,2.260881,90258.000000,495.000000
1191.919482,2.240668,91201.000000,524.000000
1195.498575,2.254844,92249.000000,513.000000
1199.073374,2.246973,93241.000000,528.000000
1202.643880,2.213897,94422.000000,577.000000
1206.210092,2.214467,95693.000000,584.000000
1209.772011,2.186505,96947.000000,631.000000
1213.329636,2.187446,98235.000000,638.000000
1216.882967,2.185533,99643.000000,650.000000
1221.614063,2.149985,101558.000000,719.000000
1225.157376,2.136860,102920.000000,751.000000
1228.696395,2.122420,104459.000000,788.000000
1232.231121,2.115754,106001.000000,812.000000
1235.761552,2.120130,107602.000000,816.000000
1239.287691,2.108493,109122.000000,850.000000
1242.809535,2.102267,110606.000000,874.000000
1246.327086,2.093805,112195.000000,904.000000
1249.840343,2.087303,113829.000000,931.000000
1253.349307,2.103409,115465.000000,910.000000
1258.021246,2.099909,117559.000000,934.000000
1261.520191,2.099076,119218.000000,949.000000
1265.014842,2.107056,121045.000000,946.000000
1268.505200,2.112061,122707.000000,948.000000
1271.991264,2.127108,124487.000000,929.000000
1275.473035,2.141089,126207.000000,912.000000
1278.950512,2.146237,127852.000000,913.000000
1282.423695,2.173923,129253.000000,866.000000
1285.892584,2.179835,130722.000000,864.000000
1289.357180,2.200440,131838.000000,831.000000
1293.969962,2.239674,133363.000000,768.000000
1297.424540,2.250048,134097.000000,754.000000
1300.874824,2.284901,134896.000000,700.000000
1304.320814,2.311994,135580.000000,661.000000
1307.762510,2.343984,136229.000000,617.000000
1311.199913,2.361683,136606.000000,594.000000
1314.633022,2.414885,136992.000000,527.000000
1318.061837,2.436649,137473.000000,503.000000
1321.486359,2.505686,137770.000000,430.000000
1324.906587,2.526843,137920.000000,410.000000
1328.322522,2.572878,138008.000000,369.000000
1332.870422,2.644398,138020.000000,313.000000
1336.276338,2.686079,137847.000000,284.000000
1339.677961,2.730666,137691.000000,256.000000
1343.075289,2.745498,137466.000000,247.000000
1346.468324,2.764502,137219.000000,236.000000
1349.857066,2.834958,136769.000000,200.000000
1353.241514,2.846439,136220.000000,194.000000
1356.621668,2.993081,135819.000000,138.000000
1359.997528,2.985609,135437.000000,140.000000
1363.369095,3.195665,134947.000000,86.000000
1367.857839,3.082523,134229.000000,111.000000
1371.219387,3.348246,133782.000000,60.000000
1374.576642,3.292377,133317.000000,68.000000
1377.929603,3.441940,132795.000000,48.000000
1381.278270,3.760068,132372.000000,23.000000
1384.622644,4.643847,132120.000000,3.000000
1387.962724,4.120255,131903.000000,10.000000
1391.298510,nan,131655.000000,-2.000000
1394.630003,4.215228,131316.000000,8.000000
1397.957202,nan,130912.000000,-1.000000
1402.386789,nan,130249.000000,-19.000000
1405.703969,4.158285,129577.000000,9.000000
1409.016856,3.996953,129091.000000,13.000000
1412.325449,4.155188,128656.000000,9.000000
1415.629749,5.107546,128099.000000,1.000000
1418.929755,inf,127582.000000,0.000000
1422.225467,4.803392,127181.000000,2.000000
1425.516886,nan,126880.000000,-11.000000
1428.804011,3.926318,126593.000000,15.000000
1432.086843,4.499680,126398.000000,4.000000
1436.457272,4.100739,126107.000000,10.000000
1439.730085,3.821541,125978.000000,19.000000
1442.998604,nan,125962.000000,-7.000000
1446.262830,4.058243,125787.000000,11.000000
1449.522762,nan,125591.000000,-2.000000
1452.778400,nan,125464.000000,-9.000000
1456.029745,4.620382,125171.000000,3.000000
1459.276796,nan,124909.000000,-15.000000
1462.519553,3.773271,124592.000000,21.000000
1465.758017,nan,124260.000000,-1.000000
1470.069290,4.050921,123684.000000,11.000000
1473.297735,3.860479,123290.000000,17.000000
1476.521886,4.244047,122785.000000,7.000000
1479.741744,4.388378,122278.000000,5.000000
1482.957309,4.182315,121732.000000,8.000000
1486.168579,4.481253,121147.000000,4.000000
1489.375556,nan,120507.000000,-45.000000
1492.578239,3.848421,119914.000000,17.000000
1495.776629,4.034873,119197.000000,11.000000
1498.970725,4.119611,118537.000000,9.000000
1503.222841,4.115954,117543.000000,9.000000
1506.406918,nan,116773.000000,-6.000000
1509.586702,3.666327,115949.000000,25.000000
1512.762192,nan,115106.000000,-10.000000
1515.933389,nan,114146.000000,-2.000000
1519.100292,nan,113337.000000,-8.000000
1522.262901,3.846523,112368.000000,16.000000
1525.421217,4.143838,111411.000000,8.000000
1528.575239,4.440795,110371.000000,4.000000
1531.724967,3.658476,109317.000000,24.000000
1534.870402,4.432027,108165.000000,4.000000
1539.057636,3.414990,106604.000000,41.000000
1542.193052,nan,105395.000000,-14.000000
1545.324174,4.063258,104112.000000,9.000000
1548.451003,inf,102809.000000,0.000000
1551.573538,4.051958,101438.000000,9.000000
1554.691780,inf,100012.000000,0.000000
1557.805728,nan,98633.000000,-1.000000
1560.915382,4.686341,97134.000000,2.000000
1564.020743,4.980494,95608.000000,1.000000
1567.121810,3.694919,94118.000000,19.000000
1571.249887,4.185726,92019.000000,6.000000
1574.340935,3.388236,90456.000000,37.000000
1577.427690,inf,88821.000000,0.000000
1580.510151,3.826384,87162.000000,13.000000
1583.588318,3.454936,85518.000000,30.000000
1586.662192,4.622628,83880.000000,2.000000
1589.731772,3.396257,82181.000000,33.000000
1592.797059,3.649962,80396.000000,18.000000
1595.858052,3.692434,78805.000000,16.000000
1598.914751,3.471895,77067.000000,26.000000
1602.983671,3.531456,74796.000000,22.000000
1606.030352,3.749968,73099.000000,13.000000
1609.072739,3.574945,71400.000000,19.000000
1612.110833,3.412373,69781.000000,27.000000
1615.144632,4.833032,68082.000000,1.000000
1618.174138,3.390641,66375.000000,27.000000
1621.199351,3.810965,64709.000000,10.000000
1624.220270,3.720724,63082.000000,12.000000
1627.236895,3.466154,61429.000000,21.000000
1630.249227,3.546688,59860.000000,17.000000
1634.258990,nan,57763.000000,-10.000000
1637.261303,3.573599,56194.000000,15.000000
1640.259322,3.205387,54559.000000,34.000000
1643.253048,3.610070,52968.000000,13.000000
1646.242480,3.154289,51356.000000,36.000000
1649.227618,3.315787,49659.000000,24.000000
1652.208463,3.533327,47803.000000,14.000000
1655.185014,3.582300,45865.000000,12.000000
1658.157272,3.639297,43581.000000,10.000000
1661.125236,3.834611,40998.000000,6.000000
1665.075842,3.487833,36899.000000,12.000000
1668.033787,2.878417,33256.000000,44.000000
1670.987439,3.512581,29297.000000,9.000000
1673.936797,3.360834,25248.000000,11.000000
1676.881861,nan,21362.000000,-29.000000
1679.822632,2.735744,17958.000000,33.000000
1682.759109,nan,15044.000000,-25.000000
1685.691293,nan,12715.000000,-18.000000
1688.619182,2.917748,10757.000000,13.000000
1691.542779,nan,9157.000000,-8.000000
1695.434228,nan,7483.000000,-17.000000
1698.347805,2.534026,6498.000000,19.000000
1701.257089,nan,5614.000000,-13.000000
