Method:,Hadamard 1,,
1439.730085,3.821541,125978.000000,19.000000
1442.998604,nan,125962.000000,-15.000000
1446.262830,4.321485,125787.000000,6.000000
1449.522762,3.756536,125591.000000,22.000000
1452.778400,nan,125464.000000,-12.000000
1456.029745,nan,125171.000000,-10.000000
1459.276796,nan,124909.000000,-14.000000
1462.519553,4.250392,124592.000000,7.000000
1465.758017,3.562852,124260.000000,34.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,nan,123290.000000,-1.000000
1476.521886,4.244047,122785.000000,7.000000
1479.741744,3.610227,122278.000000,30.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,nan,120507.000000,-13.000000
1492.578239,4.175780,119914.000000,8.000000
1495.776629,nan,119197.000000,-9.000000
1498.970725,nan,118537.000000,-10.000000
1503.222841,4.292046,117543.000000,6.000000
1506.406918,3.788589,116773.000000,19.000000
1509.586702,4.219169,115949.000000,7.000000
1512.762192,4.760068,115106.000000,2.000000
1515.933389,4.279309,114146.000000,6.000000
1519.100292,4.100129,113337.000000,9.000000
1522.262901,3.749613,112368.000000,20.000000
1525.421217,4.046928,111411.000000,10.000000
1528.575239,4.264704,110371.000000,6.000000
1531.724967,3.716468,109317.000000,21.000000
1534.870402,4.432027,108165.000000,4.000000
1539.057636,nan,106604.000000,-1.000000
1542.193052,3.721790,105395.000000,20.000000
1545.324174,3.540380,104112.000000,30.000000
1548.451003,4.057789,102809.000000,9.000000
1551.573538,3.404141,101438.000000,40.000000
1554.691780,4.221901,100012.000000,6.000000
1557.805728,4.295052,98633.000000,5.000000
1560.915382,nan,97134.000000,-10.000000
1564.020743,4.077404,95608.000000,8.000000
1567.121810,3.743224,94118.000000,17.000000
1571.249887,4.264908,92019.000000,5.000000
1574.340935,3.655407,90456.000000,20.000000
1577.427690,nan,88821.000000,-3.000000
1580.510151,3.826384,87162.000000,13.000000
1583.588318,3.469660,85518.000000,29.000000
1586.662192,3.923658,83880.000000,10.000000
1589.731772,nan,82181.000000,-11.000000
1592.797059,nan,80396.000000,-8.000000
1595.858052,3.617800,78805.000000,19.000000
1598.914751,3.381718,77067.000000,32.000000
1602.983671,nan,74796.000000,-3.000000
1606.030352,3.465971,73099.000000,25.000000
1609.072739,3.406540,71400.000000,28.000000
1612.110833,3.764556,69781.000000,12.000000
1615.144632,4.532002,68082.000000,2.000000
1618.174138,4.123035,66375.000000,5.000000
1621.199351,nan,64709.000000,-3.000000
1624.220270,3.896815,63082.000000,8.000000
1627.236895,nan,61429.000000,-2.000000
1630.249227,3.777137,59860.000000,10.000000
1634.258990,nan,57763.000000,-9.000000
1637.261303,3.272569,56194.000000,30.000000
1640.259322,3.458113,54559.000000,19.000000
1643.253048,nan,52968.000000,-12.000000
1646.242480,3.233470,51356.000000,30.000000
1649.227618,inf,49659.000000,0.000000
1652.208463,3.638062,47803.000000,11.000000
1655.185014,3.105179,45865.000000,36.000000
1658.157272,4.639297,43581.000000,1.000000
1661.125236,3.767665,40998.000000,7.000000
1665.075842,inf,36899.000000,0.000000
1668.033787,nan,33256.000000,-3.000000
1670.987439,3.188070,29297.000000,19.000000
1673.936797,nan,25248.000000,-17.000000
1676.881861,nan,21362.000000,-7.000000
1679.822632,nan,17958.000000,-11.000000
1682.759109,nan,15044.000000,-2.000000
1685.691293,nan,12715.000000,-7.000000
1688.619182,nan,10757.000000,-16.000000
1691.542779,nan,9157.000000,-11.000000
1695.434228,nan,7483.000000,-13.000000
1698.347805,2.909690,6498.000000,8.000000
1701.257089,2.573181,5614.000000,15.000000
