Method:,Hadamard 1,,
1151.056347,2.155326,86656.000000,606.000000
1154.684102,2.208010,86693.000000,537.000000
1158.307563,2.258972,86776.000000,478.000000
1161.926730,2.253438,86932.000000,485.000000
1165.541603,2.254047,87054.000000,485.000000
1169.152183,2.252425,87266.000000,488.000000
1172.758470,2.305838,87564.000000,433.000000
1176.360462,2.297223,88025.000000,444.000000
1179.958161,2.268914,88414.000000,476.000000
1184.748414,2.308936,89413.000000,439.000000
1188.336095,2.287100,90258.000000,466.000000
1191.919482,2.304861,91201.000000,452.000000
1195.498575,2.278325,92249.000000,486.000000
1199.073374,2.307794,93241.000000,459.000000
1202.643880,2.281346,94422.000000,494.000000
1206.210092,2.245281,95693.000000,544.000000
1209.772011,2.244595,96947.000000,552.000000
1213.329636,2.237154,98235.000000,569.000000
1216.882967,2.210986,99643.000000,613.000000
1221.614063,2.199179,101558.000000,642.000000
1225.157376,2.192956,102920.000000,660.000000
1228.696395,2.153250,104459.000000,734.000000
1232.231121,2.173440,106001.000000,711.000000
1235.761552,2.136398,107602.000000,786.000000
1239.287691,2.141386,109122.000000,788.000000
1242.809535,2.124178,110606.000000,831.000000
1246.327086,2.135102,112195.000000,822.000000
1249.840343,2.134566,113829.000000,835.000000
1253.349307,2.133031,115465.000000,850.000000
1258.021246,2.139307,117559.000000,853.000000
1261.520191,2.136823,119218.000000,870.000000
1265.014842,2.154551,121045.000000,848.000000
1268.505200,2.147358,122707.000000,874.000000
1271.991264,2.161637,124487.000000,858.000000
1275.473035,2.188861,126207.000000,817.000000
1278.950512,2.205249,127852.000000,797.000000
1282.423695,2.204029,129253.000000,808.000000
1285.892584,2.213802,130722.000000,799.000000
1289.357180,2.235245,131838.000000,767.000000
1293.969962,2.263501,133363.000000,727.000000
1297.424540,2.291728,134097.000000,685.000000
1300.874824,2.323141,134896.000000,641.000000
1304.320814,2.349723,135580.000000,606.000000
1307.762510,2.358295,136229.000000,597.000000
1311.199913,2.392745,136606.000000,553.000000
1314.633022,2.442090,136992.000000,495.000000
1318.061837,2.457882,137473.000000,479.000000
1321.486359,2.501665,137770.000000,434.000000
1324.906587,2.558702,137920.000000,381.000000
1328.322522,2.584810,138008.000000,359.000000
1332.870422,2.637515,138020.000000,318.000000
1336.276338,2.657955,137847.000000,303.000000
1339.677961,2.705936,137691.000000,271.000000
1343.075289,2.706832,137466.000000,270.000000
1346.468324,2.856381,137219.000000,191.000000
1349.857066,2.817924,136769.000000,208.000000
1353.241514,2.855487,136220.000000,190.000000
1356.621668,2.897432,135819.000000,172.000000
1359.997528,2.922222,135437.000000,162.000000
1363.369095,2.939832,134947.000000,155.000000
1367.857839,3.164059,134229.000000,92.000000
1371.219387,3.077180,133782.000000,112.000000
1374.576642,3.361458,133317.000000,58.000000
1377.929603,3.173792,132795.000000,89.000000
1381.278270,3.289287,132372.000000,68.000000
1384.622644,3.589490,132120.000000,34.000000
1387.962724,3.486786,131903.000000,43.000000
1391.298510,nan,131655.000000,-15.000000
1394.630003,3.942226,131316.000000,15.000000
1397.957202,3.940888,130912.000000,15.000000
1402.386789,3.546573,130249.000000,37.000000
1405.703969,4.267430,129577.000000,7.000000
1409.016856,4.265798,129091.000000,7.000000
1412.325449,3.905310,128656.000000,16.000000
1415.629749,nan,128099.000000,-2.000000
1418.929755,4.503729,127582.000000,4.000000
1422.225467,inf,127181.000000,0.000000
1425.516886,3.559325,126880.000000,35.000000
1428.804011,inf,126593.000000,0.000000
1432.086843,3.800710,126398.000000,20.000000
1436.457272,nan,126107.000000,-4.000000
1439.730085,4.799265,125978.000000,2.000000
1442.998604,4.058847,125962.000000,11.000000
1446.262830,nan,125787.000000,-3.000000
1449.522762,3.718747,125591.000000,24.000000
1452.778400,nan,125464.000000,-27.000000
1456.029745,nan,125171.000000,-15.000000
1459.276796,5.096594,124909.000000,1.000000
1462.519553,3.949362,124592.000000,14.000000
1465.758017,4.015150,124260.000000,12.000000
1470.069290,nan,123684.000000,-20.000000
1473.297735,3.976985,123290.000000,13.000000
1476.521886,3.858696,122785.000000,17.000000
1479.741744,4.309197,122278.000000,6.000000
1482.957309,nan,121732.000000,-2.000000
1486.168579,4.384343,121147.000000,5.000000
1489.375556,4.126770,120507.000000,9.000000
1492.578239,nan,119914.000000,-22.000000
1495.776629,4.377295,119197.000000,5.000000
1498.970725,3.461070,118537.000000,41.000000
1503.222841,4.769167,117543.000000,2.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,4.365297,115949.000000,5.000000
1512.762192,5.061098,115106.000000,1.000000
1515.933389,nan,114146.000000,-7.000000
1519.100292,3.753342,113337.000000,20.000000
1522.262901,5.050643,112368.000000,1.000000
1525.421217,nan,111411.000000,-10.000000
1528.575239,4.001462,110371.000000,11.000000
1531.724967,nan,109317.000000,-1.000000
1534.870402,3.421303,108165.000000,41.000000
1539.057636,5.027774,106604.000000,1.000000
1542.193052,3.700601,105395.000000,21.000000
1545.324174,3.903557,104112.000000,13.000000
1548.451003,3.970638,102809.000000,11.000000
1551.573538,nan,101438.000000,-5.000000
1554.691780,nan,100012.000000,-14.000000
1557.805728,4.295052,98633.000000,5.000000
1560.915382,3.665152,97134.000000,21.000000
1564.020743,3.980494,95608.000000,10.000000
1567.121810,nan,94118.000000,-2.000000
1571.249887,nan,92019.000000,-7.000000
1574.340935,3.701165,90456.000000,18.000000
1577.427690,3.501358,88821.000000,28.000000
1580.510151,4.241357,87162.000000,5.000000
1583.588318,3.589635,85518.000000,22.000000
1586.662192,3.622628,83880.000000,20.000000
1589.731772,inf,82181.000000,0.000000
1592.797059,3.562812,80396.000000,22.000000
1595.858052,3.855161,78805.000000,11.000000
1598.914751,3.253400,77067.000000,43.000000
1602.983671,3.426720,74796.000000,28.000000
1606.030352,3.749968,73099.000000,13.000000
1609.072739,3.322219,71400.000000,34.000000
1612.110833,3.381339,69781.000000,29.000000
1615.144632,3.833032,68082.000000,10.000000
1618.174138,nan,66375.000000,-7.000000
1621.199351,3.333843,64709.000000,30.000000
1624.220270,4.021754,63082.000000,6.000000
1627.236895,3.834131,61429.000000,9.000000
1630.249227,3.476107,59860.000000,20.000000
1634.258990,3.346676,57763.000000,26.000000
1637.261303,3.635747,56194.000000,13.000000
1640.259322,3.782624,54559.000000,9.000000
1643.253048,3.155812,52968.000000,37.000000
1646.242480,3.710591,51356.000000,10.000000
1649.227618,3.177484,49659.000000,33.000000
1652.208463,nan,47803.000000,-16.000000
1655.185014,3.184360,45865.000000,30.000000
1658.157272,3.259086,43581.000000,24.000000
1661.125236,3.044561,40998.000000,37.000000
1665.075842,3.265985,36899.000000,20.000000
1668.033787,nan,33256.000000,-7.000000
1670.987439,3.563733,29297.000000,8.000000
1673.936797,nan,25248.000000,-15.000000
1676.881861,3.250461,21362.000000,12.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,nan,15044.000000,-4.000000
1685.691293,nan,12715.000000,-14.000000
1688.619182,3.186593,10757.000000,7.000000
1691.542779,nan,9157.000000,-28.000000
1695.434228,2.493865,7483.000000,24.000000
1698.347805,nan,6498.000000,-25.000000
1701.257089,nan,5614.000000,-1.000000
