Method:,Hadamard 1,,
1142.574889,2.098976,86410.000000,688.000000
1147.424299,2.193039,86563.000000,555.000000
1151.056347,2.222631,86656.000000,519.000000
1154.684102,2.291580,86693.000000,443.000000
1158.307563,2.305942,86776.000000,429.000000
1161.926730,2.323230,86932.000000,413.000000
1165.541603,2.365757,87054.000000,375.000000
1169.152183,2.395538,87266.000000,351.000000
1172.758470,2.342443,87564.000000,398.000000
1176.360462,2.413127,88025.000000,340.000000
1179.958161,2.341216,88414.000000,403.000000
1184.748414,2.342875,89413.000000,406.000000
1188.336095,2.376846,90258.000000,379.000000
1191.919482,2.329572,91201.000000,427.000000
1195.498575,2.361817,92249.000000,401.000000
1199.073374,2.375214,93241.000000,393.000000
1202.643880,2.338585,94422.000000,433.000000
1206.210092,2.331545,95693.000000,446.000000
1209.772011,2.295453,96947.000000,491.000000
1213.329636,2.302957,98235.000000,489.000000
1216.882967,2.279116,99643.000000,524.000000
1221.614063,2.229287,101558.000000,599.000000
1225.157376,2.250572,102920.000000,578.000000
1228.696395,2.240795,104459.000000,600.000000
1232.231121,2.210397,106001.000000,653.000000
1235.761552,2.213594,107602.000000,658.000000
1239.287691,2.213786,109122.000000,667.000000
1242.809535,2.211270,110606.000000,680.000000
1246.327086,2.190835,112195.000000,723.000000
1249.840343,2.189966,113829.000000,735.000000
1253.349307,2.208144,115465.000000,715.000000
1258.021246,2.198100,117559.000000,745.000000
1261.520191,2.203603,119218.000000,746.000000
1265.014842,2.188631,121045.000000,784.000000
1268.505200,2.207485,122707.000000,761.000000
1271.991264,2.227657,124487.000000,737.000000
1275.473035,2.240147,126207.000000,726.000000
1278.950512,2.237476,127852.000000,740.000000
1282.423695,2.271963,129253.000000,691.000000
1285.892584,2.293527,130722.000000,665.000000
1289.357180,2.291381,131838.000000,674.000000
1293.969962,2.325006,133363.000000,631.000000
1297.424540,2.328768,134097.000000,629.000000
1300.874824,2.390427,134896.000000,549.000000
1304.320814,2.391833,135580.000000,550.000000
1307.762510,2.455751,136229.000000,477.000000
1311.199913,2.459691,136606.000000,474.000000
1314.633022,2.501211,136992.000000,432.000000
1318.061837,2.507790,137473.000000,427.000000
1321.486359,2.559371,137770.000000,380.000000
1324.906587,2.605601,137920.000000,342.000000
1328.322522,2.626687,138008.000000,326.000000
1332.870422,2.661376,138020.000000,301.000000
1336.276338,2.726098,137847.000000,259.000000
1339.677961,2.780971,137691.000000,228.000000
1343.075289,2.815976,137466.000000,210.000000
1346.468324,2.777579,137219.000000,229.000000
1349.857066,2.799528,136769.000000,217.000000
1353.241514,2.908932,136220.000000,168.000000
1356.621668,2.907651,135819.000000,168.000000
1359.997528,2.916893,135437.000000,164.000000
1363.369095,3.096739,134947.000000,108.000000
1367.857839,3.030936,134229.000000,125.000000
1371.219387,3.427428,133782.000000,50.000000
1374.576642,3.273627,133317.000000,71.000000
1377.929603,3.390788,132795.000000,54.000000
1381.278270,nan,132372.000000,-3.000000
1384.622644,3.342817,132120.000000,60.000000
1387.962724,3.740043,131903.000000,24.000000
1391.298510,4.341286,131655.000000,6.000000
1394.630003,3.914198,131316.000000,16.000000
1397.957202,4.213889,130912.000000,8.000000
1402.386789,3.501991,130249.000000,41.000000
1405.703969,nan,129577.000000,-7.000000
1409.016856,nan,129091.000000,-9.000000
1412.325449,3.787211,128656.000000,21.000000
1415.629749,4.630424,128099.000000,3.000000
1418.929755,nan,127582.000000,-10.000000
1422.225467,3.491638,127181.000000,41.000000
1425.516886,nan,126880.000000,-12.000000
1428.804011,3.640012,126593.000000,29.000000
1432.086843,3.987797,126398.000000,13.000000
1436.457272,3.924648,126107.000000,15.000000
1439.730085,nan,125978.000000,-10.000000
1442.998604,3.821486,125962.000000,19.000000
1446.262830,3.953508,125787.000000,14.000000
1449.522762,3.985015,125591.000000,13.000000
1452.778400,4.496459,125464.000000,4.000000
1456.029745,nan,125171.000000,-14.000000
1459.276796,nan,124909.000000,-2.000000
1462.519553,3.949362,124592.000000,14.000000
1465.758017,4.793301,124260.000000,2.000000
1470.069290,3.837041,123684.000000,18.000000
1473.297735,3.643770,123290.000000,28.000000
1476.521886,nan,122785.000000,-1.000000
1479.741744,4.242250,122278.000000,7.000000
1482.957309,3.723677,121732.000000,23.000000
1486.168579,3.721585,121147.000000,23.000000
1489.375556,nan,120507.000000,-15.000000
1492.578239,3.499086,119914.000000,38.000000
1495.776629,3.872145,119197.000000,16.000000
1498.970725,nan,118537.000000,-20.000000
1503.222841,inf,117543.000000,0.000000
1506.406918,4.289191,116773.000000,6.000000
1509.586702,nan,115949.000000,-1.000000
1512.762192,3.680887,115106.000000,24.000000
1515.933389,nan,114146.000000,-8.000000
1519.100292,4.355402,113337.000000,5.000000
1522.262901,5.050643,112368.000000,1.000000
1525.421217,4.143838,111411.000000,8.000000
1528.575239,3.611491,110371.000000,27.000000
1531.724967,3.783415,109317.000000,18.000000
1534.870402,inf,108165.000000,0.000000
1539.057636,4.073531,106604.000000,9.000000
1542.193052,nan,105395.000000,-30.000000
1545.324174,4.172403,104112.000000,7.000000
1548.451003,3.711001,102809.000000,20.000000
1551.573538,nan,101438.000000,-10.000000
1554.691780,3.494902,100012.000000,32.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,3.524973,97134.000000,29.000000
1564.020743,3.679464,95608.000000,20.000000
1567.121810,4.070583,94118.000000,8.000000
1571.249887,nan,92019.000000,-15.000000
1574.340935,inf,90456.000000,0.000000
1577.427690,3.647486,88821.000000,20.000000
1580.510151,3.327543,87162.000000,41.000000
1583.588318,3.534118,85518.000000,25.000000
1586.662192,3.844477,83880.000000,12.000000
1589.731772,3.174409,82181.000000,55.000000
1592.797059,3.701114,80396.000000,16.000000
1595.858052,3.481580,78805.000000,26.000000
1598.914751,nan,77067.000000,-9.000000
1602.983671,3.382517,74796.000000,31.000000
1606.030352,3.659791,73099.000000,16.000000
1609.072739,3.491970,71400.000000,23.000000
1612.110833,3.843737,69781.000000,10.000000
1615.144632,3.288964,68082.000000,35.000000
1618.174138,3.675876,66375.000000,14.000000
1621.199351,3.532211,64709.000000,19.000000
1624.220270,3.544633,63082.000000,18.000000
1627.236895,3.584253,61429.000000,16.000000
1630.249227,3.546688,59860.000000,17.000000
1634.258990,3.330286,57763.000000,27.000000
1637.261303,3.351750,56194.000000,25.000000
1640.259322,nan,54559.000000,-7.000000
1643.253048,3.155812,52968.000000,37.000000
1646.242480,nan,51356.000000,-5.000000
1649.227618,3.741755,49659.000000,9.000000
1652.208463,3.565512,47803.000000,13.000000
1655.185014,3.661481,45865.000000,10.000000
1658.157272,3.107818,43581.000000,34.000000
1661.125236,3.498819,40998.000000,13.000000
1665.075842,nan,36899.000000,-26.000000
1668.033787,3.442689,33256.000000,12.000000
1670.987439,nan,29297.000000,-7.000000
1673.936797,3.123473,25248.000000,19.000000
1676.881861,3.630672,21362.000000,5.000000
1679.822632,2.856318,17958.000000,25.000000
1682.759109,nan,15044.000000,-26.000000
1685.691293,nan,12715.000000,-12.000000
1688.619182,nan,10757.000000,-5.000000
1691.542779,nan,9157.000000,-18.000000
1695.434228,3.028978,7483.000000,7.000000
1698.347805,3.210720,6498.000000,4.000000
1701.257089,nan,5614.000000,-1.000000
