Method:,Hadamard 1,,
1020.119642,1.764704,84173.000000,1447.000000
1023.899105,1.781094,84269.000000,1395.000000
1028.931711,1.797489,84249.000000,1343.000000
1032.701156,1.805144,84151.000000,1318.000000
1036.466307,1.834314,83920.000000,1229.000000
1040.227165,1.825831,83703.000000,1250.000000
1043.983729,1.841904,83454.000000,1201.000000
1047.735999,1.859048,83200.000000,1151.000000
1051.483976,1.857165,82984.000000,1153.000000
1055.227659,1.868902,82891.000000,1121.000000
1058.967048,1.856736,82902.000000,1153.000000
1062.702144,1.876020,82983.000000,1104.000000
1066.432946,1.865676,83085.000000,1132.000000
1071.400670,1.867805,83272.000000,1129.000000
1075.121453,1.858180,83611.000000,1159.000000
1078.837943,1.841387,83910.000000,1209.000000
1082.550140,1.853769,84123.000000,1178.000000
1086.258042,1.832375,84498.000000,1243.000000
1089.961651,1.838982,84758.000000,1228.000000
1093.660967,1.838109,85070.000000,1235.000000
1097.355988,1.844981,85377.000000,1220.000000
1101.046716,1.838489,85627.000000,1242.000000
1104.733151,1.838168,85977.000000,1248.000000
1109.641718,1.861413,86198.000000,1186.000000
1113.318133,1.872302,86300.000000,1158.000000
1116.990256,1.880271,86380.000000,1138.000000
1120.658084,1.912630,86438.000000,1057.000000
1124.321619,1.942244,86497.000000,988.000000
1127.980861,1.946213,86496.000000,979.000000
1131.635808,2.011023,86467.000000,843.000000
1135.286462,2.042615,86483.000000,784.000000
1138.932822,2.126092,86496.000000,647.000000
1142.574889,2.170151,86410.000000,584.000000
1147.424299,2.260639,86563.000000,475.000000
1151.056347,2.321849,86656.000000,413.000000
1154.684102,2.368610,86693.000000,371.000000
1158.307563,2.396820,86776.000000,348.000000
1161.926730,2.369806,86932.000000,371.000000
1165.541603,2.392014,87054.000000,353.000000
1169.152183,2.427627,87266.000000,326.000000
1172.758470,2.383617,87564.000000,362.000000
1176.360462,2.474784,88025.000000,295.000000
1179.958161,2.446834,88414.000000,316.000000
1184.748414,2.458640,89413.000000,311.000000
1188.336095,2.434348,90258.000000,332.000000
1191.919482,2.431083,91201.000000,338.000000
1195.498575,2.458457,92249.000000,321.000000
1199.073374,2.416939,93241.000000,357.000000
1202.643880,2.443594,94422.000000,340.000000
1206.210092,2.368096,95693.000000,410.000000
1209.772011,2.419508,96947.000000,369.000000
1213.329636,2.362857,98235.000000,426.000000
1216.882967,2.363970,99643.000000,431.000000
1221.614063,2.338328,101558.000000,466.000000
1225.157376,2.309208,102920.000000,505.000000
1228.696395,2.283347,104459.000000,544.000000
1232.231121,2.283371,106001.000000,552.000000
1235.761552,2.266897,107602.000000,582.000000
1239.287691,2.272244,109122.000000,583.000000
1242.809535,2.258449,110606.000000,610.000000
1246.327086,2.254093,112195.000000,625.000000
1249.840343,2.252796,113829.000000,636.000000
1253.349307,2.265876,115465.000000,626.000000
1258.021246,2.257343,117559.000000,650.000000
1261.520191,2.252868,119218.000000,666.000000
1265.014842,2.282230,121045.000000,632.000000
1268.505200,2.281334,122707.000000,642.000000
1271.991264,2.309083,124487.000000,611.000000
1275.473035,2.288170,126207.000000,650.000000
1278.950512,2.328556,127852.000000,600.000000
1282.423695,2.354805,129253.000000,571.000000
1285.892584,2.361236,130722.000000,569.000000
1289.357180,2.377315,131838.000000,553.000000
1293.969962,2.412386,133363.000000,516.000000
1297.424540,2.408917,134097.000000,523.000000
1300.874824,2.456978,134896.000000,471.000000
1304.320814,2.471330,135580.000000,458.000000
1307.762510,2.515176,136229.000000,416.000000
1311.199913,2.531244,136606.000000,402.000000
1314.633022,2.567321,136992.000000,371.000000
1318.061837,2.623670,137473.000000,327.000000
1321.486359,2.621959,137770.000000,329.000000
1324.906587,2.718023,137920.000000,264.000000
1328.322522,2.729971,138008.000000,257.000000
1332.870422,2.799498,138020.000000,219.000000
1336.276338,2.856096,137847.000000,192.000000
1339.677961,2.814623,137691.000000,211.000000
1343.075289,2.902667,137466.000000,172.000000
1346.468324,2.914698,137219.000000,167.000000
1349.857066,3.015414,136769.000000,132.000000
1353.241514,3.044336,136220.000000,123.000000
1356.621668,3.169173,135819.000000,92.000000
1359.997528,3.127416,135437.000000,101.000000
1363.369095,3.157035,134947.000000,94.000000
1367.857839,3.063388,134229.000000,116.000000
1371.219387,3.348246,133782.000000,60.000000
1374.576642,3.325545,133317.000000,63.000000
1377.929603,3.424212,132795.000000,50.000000
1381.278270,3.723856,132372.000000,25.000000
1384.622644,3.467756,132120.000000,45.000000
1387.962724,nan,131903.000000,-8.000000
1391.298510,3.517377,131655.000000,40.000000
1394.630003,nan,131316.000000,-16.000000
1397.957202,nan,130912.000000,-6.000000
1402.386789,nan,130249.000000,-1.000000
1405.703969,inf,129577.000000,0.000000
1409.016856,nan,129091.000000,-25.000000
1412.325449,nan,128656.000000,-2.000000
1415.629749,nan,128099.000000,-18.000000
1418.929755,4.026608,127582.000000,12.000000
1422.225467,4.502362,127181.000000,4.000000
1425.516886,nan,126880.000000,-7.000000
1428.804011,3.871961,126593.000000,17.000000
1432.086843,4.198650,126398.000000,8.000000
1436.457272,nan,126107.000000,-5.000000
1439.730085,nan,125978.000000,-1.000000
1442.998604,3.720028,125962.000000,24.000000
1446.262830,3.953508,125787.000000,14.000000
1449.522762,3.894839,125591.000000,16.000000
1452.778400,nan,125464.000000,-12.000000
1456.029745,4.620382,125171.000000,3.000000
1459.276796,3.578080,124909.000000,33.000000
1462.519553,nan,124592.000000,-4.000000
1465.758017,4.191241,124260.000000,8.000000
1470.069290,3.978370,123684.000000,13.000000
1473.297735,nan,123290.000000,-4.000000
1476.521886,inf,122785.000000,0.000000
1479.741744,nan,122278.000000,-1.000000
1482.957309,4.240307,121732.000000,7.000000
1486.168579,nan,121147.000000,-7.000000
1489.375556,nan,120507.000000,-11.000000
1492.578239,nan,119914.000000,-9.000000
1495.776629,4.173175,119197.000000,8.000000
1498.970725,nan,118537.000000,-4.000000
1503.222841,4.028804,117543.000000,11.000000
1506.406918,4.025950,116773.000000,11.000000
1509.586702,nan,115949.000000,-5.000000
1512.762192,4.583977,115106.000000,3.000000
1515.933389,5.057461,114146.000000,1.000000
1519.100292,nan,113337.000000,-25.000000
1522.262901,3.771889,112368.000000,19.000000
1525.421217,5.046928,111411.000000,1.000000
1528.575239,3.928912,110371.000000,13.000000
1531.724967,3.924744,109317.000000,13.000000
1534.870402,3.992694,108165.000000,11.000000
1539.057636,4.249622,106604.000000,6.000000
1542.193052,nan,105395.000000,-3.000000
1545.324174,4.540380,104112.000000,3.000000
1548.451003,3.756759,102809.000000,18.000000
1551.573538,4.404141,101438.000000,4.000000
1554.691780,3.537654,100012.000000,29.000000
1557.805728,nan,98633.000000,-24.000000
1560.915382,3.556008,97134.000000,27.000000
1564.020743,4.026252,95608.000000,9.000000
1567.121810,4.973673,94118.000000,1.000000
1571.249887,4.662848,92019.000000,2.000000
1574.340935,3.655407,90456.000000,20.000000
1577.427690,3.693243,88821.000000,18.000000
1580.510151,nan,87162.000000,-7.000000
1583.588318,4.329998,85518.000000,4.000000
1586.662192,nan,83880.000000,-9.000000
1589.731772,3.122380,82181.000000,62.000000
1592.797059,3.863842,80396.000000,11.000000
1595.858052,3.328352,78805.000000,37.000000
1598.914751,3.263619,77067.000000,42.000000
1602.983671,3.442515,74796.000000,27.000000
1606.030352,3.156341,73099.000000,51.000000
1609.072739,3.531479,71400.000000,21.000000
1612.110833,3.940647,69781.000000,8.000000
1615.144632,nan,68082.000000,-4.000000
1618.174138,3.645913,66375.000000,15.000000
1621.199351,3.907875,64709.000000,8.000000
1624.220270,nan,63082.000000,-18.000000
1627.236895,3.885283,61429.000000,8.000000
1630.249227,4.078167,59860.000000,5.000000
1634.258990,3.284528,57763.000000,30.000000
1637.261303,3.494417,56194.000000,18.000000
1640.259322,3.375139,54559.000000,23.000000
1643.253048,3.121954,52968.000000,40.000000
1646.242480,nan,51356.000000,-9.000000
1649.227618,3.394968,49659.000000,20.000000
1652.208463,3.475335,47803.000000,16.000000
1655.185014,3.883330,45865.000000,6.000000
1658.157272,inf,43581.000000,0.000000
1661.125236,3.357490,40998.000000,18.000000
1665.075842,3.721917,36899.000000,7.000000
1668.033787,nan,33256.000000,-32.000000
1670.987439,nan,29297.000000,-3.000000
1673.936797,3.624076,25248.000000,6.000000
1676.881861,4.028612,21362.000000,2.000000
1679.822632,3.476107,17958.000000,6.000000
1682.759109,3.031235,15044.000000,14.000000
1685.691293,nan,12715.000000,-18.000000
1688.619182,3.332721,10757.000000,5.000000
1691.542779,nan,9157.000000,-16.000000
1695.434228,2.919833,7483.000000,9.000000
1698.347805,2.294266,6498.000000,33.000000
1701.257089,2.518823,5614.000000,17.000000
