Method:,Hadamard 1,,
1271.991264,2.375793,124487.000000,524.000000
1275.473035,2.429911,126207.000000,469.000000
1278.950512,2.432766,127852.000000,472.000000
1282.423695,2.443988,129253.000000,465.000000
1285.892584,2.467014,130722.000000,446.000000
1289.357180,2.477576,131838.000000,439.000000
1293.969962,2.498695,133363.000000,423.000000
1297.424540,2.558045,134097.000000,371.000000
1300.874824,2.543412,134896.000000,386.000000
1304.320814,2.577101,135580.000000,359.000000
1307.762510,2.654263,136229.000000,302.000000
1311.199913,2.638540,136606.000000,314.000000
1314.633022,2.662479,136992.000000,298.000000
1318.061837,2.702055,137473.000000,273.000000
1321.486359,2.762578,137770.000000,238.000000
1324.906587,2.777899,137920.000000,230.000000
1328.322522,2.813568,138008.000000,212.000000
1332.870422,2.896904,138020.000000,175.000000
1336.276338,2.914088,137847.000000,168.000000
1339.677961,2.951385,137691.000000,154.000000
1343.075289,2.912886,137466.000000,168.000000
1346.468324,3.058233,137219.000000,120.000000
1349.857066,3.053202,136769.000000,121.000000
1353.241514,3.165758,136220.000000,93.000000
1356.621668,3.064775,135819.000000,117.000000
1359.997528,3.114704,135437.000000,104.000000
1363.369095,3.266840,134947.000000,73.000000
1367.857839,3.342517,134229.000000,61.000000
1371.219387,3.293889,133782.000000,68.000000
1374.576642,3.606372,133317.000000,33.000000
1377.929603,4.220092,132795.000000,8.000000
1381.278270,3.577728,132372.000000,35.000000
1384.622644,3.689605,132120.000000,27.000000
1387.962724,3.916135,131903.000000,16.000000
1391.298510,3.739226,131655.000000,24.000000
1394.630003,nan,131316.000000,-2.000000
1397.957202,nan,130912.000000,-10.000000
1402.386789,4.160532,130249.000000,9.000000
1405.703969,4.071135,129577.000000,11.000000
1409.016856,nan,129091.000000,-1.000000
1412.325449,4.410460,128656.000000,5.000000
1415.629749,nan,128099.000000,-32.000000
1418.929755,4.804759,127582.000000,2.000000
1422.225467,3.900302,127181.000000,16.000000
1425.516886,3.957265,126880.000000,14.000000
1428.804011,nan,126593.000000,-26.000000
1432.086843,4.147498,126398.000000,9.000000
1436.457272,4.100739,126107.000000,10.000000
1439.730085,3.954167,125978.000000,14.000000
1442.998604,3.896120,125962.000000,16.000000
1446.262830,nan,125787.000000,-23.000000
1449.522762,nan,125591.000000,-20.000000
1452.778400,3.952391,125464.000000,14.000000
1456.029745,4.252406,125171.000000,7.000000
1459.276796,nan,124909.000000,-17.000000
1462.519553,4.618369,124592.000000,3.000000
1465.758017,nan,124260.000000,-12.000000
1470.069290,nan,123684.000000,-5.000000
1473.297735,nan,123290.000000,-2.000000
1476.521886,3.674172,122785.000000,26.000000
1479.741744,3.832076,122278.000000,18.000000
1482.957309,3.705194,121732.000000,24.000000
1486.168579,nan,121147.000000,-28.000000
1489.375556,3.904921,120507.000000,15.000000
1492.578239,nan,119914.000000,-6.000000
1495.776629,nan,119197.000000,-3.000000
1498.970725,3.959911,118537.000000,13.000000
1503.222841,4.028804,117543.000000,11.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,3.763237,115949.000000,20.000000
1512.762192,4.362128,115106.000000,5.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,nan,113337.000000,-9.000000
1522.262901,nan,112368.000000,-24.000000
1525.421217,nan,111411.000000,-18.000000
1528.575239,nan,110371.000000,-5.000000
1531.724967,nan,109317.000000,-4.000000
1534.870402,4.034087,108165.000000,10.000000
1539.057636,3.913830,106604.000000,13.000000
1542.193052,4.068577,105395.000000,9.000000
1545.324174,nan,104112.000000,-18.000000
1548.451003,3.781582,102809.000000,17.000000
1551.573538,nan,101438.000000,-4.000000
1554.691780,nan,100012.000000,-2.000000
1557.805728,3.613811,98633.000000,24.000000
1560.915382,nan,97134.000000,-11.000000
1564.020743,3.834366,95608.000000,14.000000
1567.121810,4.496551,94118.000000,3.000000
1571.249887,3.733429,92019.000000,17.000000
1574.340935,3.655407,90456.000000,20.000000
1577.427690,4.471394,88821.000000,3.000000
1580.510151,nan,87162.000000,-2.000000
1583.588318,4.028968,85518.000000,8.000000
1586.662192,3.492295,83880.000000,27.000000
1589.731772,4.437650,82181.000000,3.000000
1592.797059,4.127083,80396.000000,6.000000
1595.858052,nan,78805.000000,-1.000000
1598.914751,3.544446,77067.000000,22.000000
1602.983671,3.727750,74796.000000,14.000000
1606.030352,3.562881,73099.000000,20.000000
1609.072739,inf,71400.000000,0.000000
1612.110833,4.241677,69781.000000,4.000000
1615.144632,4.355911,68082.000000,3.000000
1618.174138,inf,66375.000000,0.000000
1621.199351,3.157752,64709.000000,45.000000
1624.220270,4.322784,63082.000000,3.000000
1627.236895,3.642245,61429.000000,14.000000
1630.249227,3.874047,59860.000000,8.000000
1634.258990,nan,57763.000000,-1.000000
1637.261303,3.193387,56194.000000,36.000000
1640.259322,3.074109,54559.000000,46.000000
1643.253048,3.724014,52968.000000,10.000000
1646.242480,4.710591,51356.000000,1.000000
1649.227618,3.549870,49659.000000,14.000000
1652.208463,nan,47803.000000,-6.000000
1655.185014,3.156331,45865.000000,32.000000
1658.157272,nan,43581.000000,-17.000000
1661.125236,3.334009,40998.000000,19.000000
1665.075842,3.612772,36899.000000,9.000000
1668.033787,nan,33256.000000,-12.000000
1670.987439,3.621725,29297.000000,7.000000
1673.936797,nan,25248.000000,-2.000000
1676.881861,2.773339,21362.000000,36.000000
1679.822632,4.254258,17958.000000,1.000000
1682.759109,3.223121,15044.000000,9.000000
1685.691293,nan,12715.000000,-3.000000
1688.619182,2.917748,10757.000000,13.000000
1691.542779,3.484632,9157.000000,3.000000
1695.434228,nan,7483.000000,-27.000000
1698.347805,nan,6498.000000,-9.000000
1701.257089,3.448242,5614.000000,2.000000
