Method:,Hadamard 1,,
1016.335885,1.740663,84043.000000,1527.000000
1020.119642,1.741049,84173.000000,1528.000000
1023.899105,1.759830,84269.000000,1465.000000
1028.931711,1.773889,84249.000000,1418.000000
1032.701156,1.787389,84151.000000,1373.000000
1036.466307,1.798710,83920.000000,1334.000000
1040.227165,1.810136,83703.000000,1296.000000
1043.983729,1.823843,83454.000000,1252.000000
1047.735999,1.830925,83200.000000,1228.000000
1051.483976,1.843813,82984.000000,1189.000000
1055.227659,1.846257,82891.000000,1181.000000
1058.967048,1.847420,82902.000000,1178.000000
1062.702144,1.845637,82983.000000,1184.000000
1066.432946,1.855065,83085.000000,1160.000000
1071.400670,1.841680,83272.000000,1199.000000
1075.121453,1.832712,83611.000000,1229.000000
1078.837943,1.827599,83910.000000,1248.000000
1082.550140,1.822824,84123.000000,1265.000000
1086.258042,1.815248,84498.000000,1293.000000
1089.961651,1.819278,84758.000000,1285.000000
1093.660967,1.806578,85070.000000,1328.000000
1097.355988,1.817732,85377.000000,1299.000000
1101.046716,1.818333,85627.000000,1301.000000
1104.733151,1.833323,85977.000000,1262.000000
1109.641718,1.849493,86198.000000,1219.000000
1113.318133,1.853944,86300.000000,1208.000000
1116.990256,1.872330,86380.000000,1159.000000
1120.658084,1.890991,86438.000000,1111.000000
1124.321619,1.916640,86497.000000,1048.000000
1127.980861,1.954725,86496.000000,960.000000
1131.635808,1.979243,86467.000000,907.000000
1135.286462,2.029519,86483.000000,808.000000
1138.932822,2.078459,86496.000000,722.000000
1142.574889,2.144172,86410.000000,620.000000
1147.424299,2.208168,86563.000000,536.000000
1151.056347,2.275986,86656.000000,459.000000
1154.684102,2.325200,86693.000000,410.000000
1158.307563,2.333095,86776.000000,403.000000
1161.926730,2.362838,86932.000000,377.000000
1165.541603,2.356590,87054.000000,383.000000
1169.152183,2.399266,87266.000000,348.000000
1172.758470,2.398258,87564.000000,350.000000
1176.360462,2.376404,88025.000000,370.000000
1179.958161,2.424077,88414.000000,333.000000
1184.748414,2.408575,89413.000000,349.000000
1188.336095,2.383777,90258.000000,373.000000
1191.919482,2.424705,91201.000000,343.000000
1195.498575,2.392090,92249.000000,374.000000
1199.073374,2.418157,93241.000000,356.000000
1202.643880,2.385124,94422.000000,389.000000
1206.210092,2.386488,95693.000000,393.000000
1209.772011,2.353066,96947.000000,430.000000
1213.329636,2.334255,98235.000000,455.000000
1216.882967,2.326349,99643.000000,470.000000
1221.614063,2.320972,101558.000000,485.000000
1225.157376,2.300693,102920.000000,515.000000
1228.696395,2.258523,104459.000000,576.000000
1232.231121,2.265642,106001.000000,575.000000
1235.761552,2.242240,107602.000000,616.000000
1239.287691,2.241338,109122.000000,626.000000
1242.809535,2.235568,110606.000000,643.000000
1246.327086,2.229772,112195.000000,661.000000
1249.840343,2.242672,113829.000000,651.000000
1253.349307,2.227394,115465.000000,684.000000
1258.021246,2.232037,117559.000000,689.000000
1261.520191,2.233733,119218.000000,696.000000
1265.014842,2.245358,121045.000000,688.000000
1268.505200,2.257000,122707.000000,679.000000
1271.991264,2.286913,124487.000000,643.000000
1275.473035,2.290179,126207.000000,647.000000
1278.950512,2.289142,127852.000000,657.000000
1282.423695,2.301881,129253.000000,645.000000
1285.892584,2.343294,130722.000000,593.000000
1289.357180,2.349925,131838.000000,589.000000
1293.969962,2.356397,133363.000000,587.000000
1297.424540,2.393420,134097.000000,542.000000
1300.874824,2.419882,134896.000000,513.000000
1304.320814,2.425478,135580.000000,509.000000
1307.762510,2.479131,136229.000000,452.000000
1311.199913,2.483223,136606.000000,449.000000
1314.633022,2.534635,136992.000000,400.000000
1318.061837,2.561876,137473.000000,377.000000
1321.486359,2.600079,137770.000000,346.000000
1324.906587,2.634477,137920.000000,320.000000
1328.322522,2.655604,138008.000000,305.000000
1332.870422,2.705373,138020.000000,272.000000
1336.276338,2.741457,137847.000000,250.000000
1339.677961,2.822935,137691.000000,207.000000
1343.075289,2.828565,137466.000000,204.000000
1346.468324,2.817268,137219.000000,209.000000
1349.857066,2.864146,136769.000000,187.000000
1353.241514,2.888728,136220.000000,176.000000
1356.621668,3.009109,135819.000000,133.000000
1359.997528,3.045377,135437.000000,122.000000
1363.369095,3.073258,134947.000000,114.000000
1367.857839,3.282748,134229.000000,70.000000
1371.219387,3.139626,133782.000000,97.000000
1374.576642,3.452788,133317.000000,47.000000
1377.929603,3.259859,132795.000000,73.000000
1381.278270,3.322456,132372.000000,63.000000
1384.622644,3.564666,132120.000000,36.000000
1387.962724,3.601741,131903.000000,33.000000
1391.298510,4.818407,131655.000000,2.000000
1394.630003,4.516258,131316.000000,4.000000
1397.957202,4.338828,130912.000000,6.000000
1402.386789,3.699801,130249.000000,26.000000
1405.703969,3.811498,129577.000000,20.000000
1409.016856,4.411926,129091.000000,5.000000
1412.325449,3.995487,128656.000000,13.000000
1415.629749,3.630424,128099.000000,30.000000
1418.929755,3.850517,127582.000000,18.000000
1422.225467,3.990479,127181.000000,13.000000
1425.516886,3.723182,126880.000000,24.000000
1428.804011,nan,126593.000000,-13.000000
1432.086843,nan,126398.000000,-2.000000
1436.457272,3.986796,126107.000000,13.000000
1439.730085,4.100295,125978.000000,10.000000
1442.998604,3.623118,125962.000000,30.000000
1446.262830,nan,125787.000000,-13.000000
1449.522762,nan,125591.000000,-8.000000
1452.778400,nan,125464.000000,-3.000000
1456.029745,4.398534,125171.000000,5.000000
1459.276796,4.397624,124909.000000,5.000000
1462.519553,3.697550,124592.000000,25.000000
1465.758017,4.492271,124260.000000,4.000000
1470.069290,4.791284,123684.000000,2.000000
1473.297735,3.789898,123290.000000,20.000000
1476.521886,nan,122785.000000,-1.000000
1479.741744,4.786318,122278.000000,2.000000
1482.957309,4.307254,121732.000000,6.000000
1486.168579,nan,121147.000000,-1.000000
1489.375556,nan,120507.000000,-9.000000
1492.578239,nan,119914.000000,-9.000000
1495.776629,3.930137,119197.000000,14.000000
1498.970725,nan,118537.000000,-1.000000
1503.222841,nan,117543.000000,-4.000000
1506.406918,4.368372,116773.000000,5.000000
1509.586702,nan,115949.000000,-19.000000
1512.762192,3.981917,115106.000000,12.000000
1515.933389,nan,114146.000000,-2.000000
1519.100292,4.355402,113337.000000,5.000000
1522.262901,nan,112368.000000,-24.000000
1525.421217,3.932985,111411.000000,13.000000
1528.575239,5.042855,110371.000000,1.000000
1531.724967,3.997295,109317.000000,11.000000
1534.870402,nan,108165.000000,-6.000000
1539.057636,4.726744,106604.000000,2.000000
1542.193052,3.607847,105395.000000,26.000000
1545.324174,3.637290,104112.000000,24.000000
1548.451003,3.669608,102809.000000,22.000000
1551.573538,3.727447,101438.000000,19.000000
1554.691780,nan,100012.000000,-12.000000
1557.805728,3.847894,98633.000000,14.000000
1560.915382,4.686341,97134.000000,2.000000
1564.020743,4.281524,95608.000000,5.000000
1567.121810,4.274703,94118.000000,5.000000
1571.249887,nan,92019.000000,-7.000000
1574.340935,nan,90456.000000,-2.000000
1577.427690,4.170364,88821.000000,6.000000
1580.510151,4.037237,87162.000000,8.000000
1583.588318,3.701609,85518.000000,17.000000
1586.662192,3.719538,83880.000000,16.000000
1589.731772,4.069673,82181.000000,7.000000
1592.797059,3.791291,80396.000000,13.000000
1595.858052,4.051456,78805.000000,7.000000
1598.914751,3.585838,77067.000000,20.000000
1602.983671,4.873878,74796.000000,1.000000
1606.030352,4.386790,73099.000000,3.000000
1609.072739,nan,71400.000000,-1.000000
1612.110833,3.729794,69781.000000,13.000000
1615.144632,3.602583,68082.000000,17.000000
1618.174138,nan,66375.000000,-3.000000
1621.199351,3.731783,64709.000000,12.000000
1624.220270,3.521152,63082.000000,19.000000
1627.236895,nan,61429.000000,-4.000000
1630.249227,nan,59860.000000,-1.000000
1634.258990,3.761650,57763.000000,10.000000
1637.261303,3.904592,56194.000000,7.000000
1640.259322,3.375139,54559.000000,23.000000
1643.253048,3.547922,52968.000000,15.000000
1646.242480,nan,51356.000000,-16.000000
1649.227618,3.248840,49659.000000,28.000000
1652.208463,4.378425,47803.000000,2.000000
1655.185014,inf,45865.000000,0.000000
1658.157272,3.463206,43581.000000,15.000000
1661.125236,3.251035,40998.000000,23.000000
1665.075842,3.964955,36899.000000,4.000000
1668.033787,3.480477,33256.000000,11.000000
1670.987439,nan,29297.000000,-6.000000
1673.936797,nan,25248.000000,-16.000000
1676.881861,nan,21362.000000,-14.000000
1679.822632,2.874047,17958.000000,24.000000
1682.759109,3.223121,15044.000000,9.000000
1685.691293,nan,12715.000000,-9.000000
1688.619182,2.633751,10757.000000,25.000000
1691.542779,3.961753,9157.000000,1.000000
1695.434228,nan,7483.000000,-8.000000
1698.347805,nan,6498.000000,-27.000000
1701.257089,nan,5614.000000,-13.000000
