Method:,Hadamard 1,,
1439.730085,4.197205,125978.000000,8.000000
1442.998604,3.778020,125962.000000,21.000000
1446.262830,nan,125787.000000,-7.000000
1449.522762,nan,125591.000000,-20.000000
1452.778400,nan,125464.000000,-20.000000
1456.029745,nan,125171.000000,-21.000000
1459.276796,3.841321,124909.000000,18.000000
1462.519553,nan,124592.000000,-4.000000
1465.758017,4.316180,124260.000000,6.000000
1470.069290,4.138071,123684.000000,9.000000
1473.297735,nan,123290.000000,-1.000000
1476.521886,3.766926,122785.000000,21.000000
1479.741744,3.973405,122278.000000,13.000000
1482.957309,4.784375,121732.000000,2.000000
1486.168579,4.180223,121147.000000,8.000000
1489.375556,nan,120507.000000,-4.000000
1492.578239,3.964927,119914.000000,13.000000
1495.776629,3.644902,119197.000000,27.000000
1498.970725,nan,118537.000000,-7.000000
1503.222841,inf,117543.000000,0.000000
1506.406918,nan,116773.000000,-1.000000
1509.586702,3.860147,115949.000000,16.000000
1512.762192,nan,115106.000000,-17.000000
1515.933389,nan,114146.000000,-4.000000
1519.100292,nan,113337.000000,-1.000000
1522.262901,3.820194,112368.000000,17.000000
1525.421217,3.648988,111411.000000,25.000000
1528.575239,3.963674,110371.000000,12.000000
1531.724967,3.924744,109317.000000,13.000000
1534.870402,4.188989,108165.000000,7.000000
1539.057636,3.394305,106604.000000,43.000000
1542.193052,3.943639,105395.000000,12.000000
1545.324174,4.540380,104112.000000,3.000000
1548.451003,3.835940,102809.000000,15.000000
1551.573538,3.663778,101438.000000,22.000000
1554.691780,3.657629,100012.000000,22.000000
1557.805728,nan,98633.000000,-2.000000
1560.915382,3.665152,97134.000000,21.000000
1564.020743,3.725222,95608.000000,18.000000
1567.121810,3.827545,94118.000000,14.000000
1571.249887,3.532514,92019.000000,27.000000
1574.340935,3.956437,90456.000000,10.000000
1577.427690,4.948516,88821.000000,1.000000
1580.510151,3.477929,87162.000000,29.000000
1583.588318,nan,85518.000000,-10.000000
1586.662192,nan,83880.000000,-10.000000
1589.731772,3.224575,82181.000000,49.000000
1592.797059,nan,80396.000000,-13.000000
1595.858052,3.782610,78805.000000,13.000000
1598.914751,3.544446,77067.000000,22.000000
1602.983671,3.643429,74796.000000,17.000000
1606.030352,3.608639,73099.000000,18.000000
1609.072739,3.598426,71400.000000,18.000000
1612.110833,3.501315,69781.000000,22.000000
1615.144632,3.341671,68082.000000,31.000000
1618.174138,3.407031,66375.000000,26.000000
1621.199351,3.430753,64709.000000,24.000000
1624.220270,3.498875,63082.000000,20.000000
1627.236895,3.557925,61429.000000,17.000000
1630.249227,3.123924,59860.000000,45.000000
1634.258990,3.720257,57763.000000,11.000000
1637.261303,nan,56194.000000,-9.000000
1640.259322,4.134806,54559.000000,4.000000
1643.253048,3.362286,52968.000000,23.000000
1646.242480,4.409561,51356.000000,2.000000
1649.227618,3.792908,49659.000000,8.000000
1652.208463,4.378425,47803.000000,2.000000
1655.185014,nan,45865.000000,-32.000000
1658.157272,3.685055,43581.000000,9.000000
1661.125236,4.612763,40998.000000,1.000000
1665.075842,3.663925,36899.000000,8.000000
1668.033787,2.898621,33256.000000,42.000000
1670.987439,nan,29297.000000,-4.000000
1673.936797,nan,25248.000000,-20.000000
1676.881861,nan,21362.000000,-27.000000
1679.822632,2.932039,17958.000000,21.000000
1682.759109,4.177363,15044.000000,1.000000
1685.691293,nan,12715.000000,-26.000000
1688.619182,nan,10757.000000,-16.000000
1691.542779,nan,9157.000000,-22.000000
1695.434228,nan,7483.000000,-17.000000
1698.347805,nan,6498.000000,-2.000000
1701.257089,nan,5614.000000,-2.000000
