Method:,Hadamard 1,,
1113.318133,1.699222,86300.000000,1725.000000
1116.990256,1.721040,86380.000000,1642.000000
1120.658084,1.735581,86438.000000,1589.000000
1124.321619,1.763523,86497.000000,1491.000000
1127.980861,1.804096,86496.000000,1358.000000
1131.635808,1.839593,86467.000000,1251.000000
1135.286462,1.888489,86483.000000,1118.000000
1138.932822,1.936996,86496.000000,1000.000000
1142.574889,2.002066,86410.000000,860.000000
1147.424299,2.071045,86563.000000,735.000000
1151.056347,2.124885,86656.000000,650.000000
1154.684102,2.172315,86693.000000,583.000000
1158.307563,2.192544,86776.000000,557.000000
1161.926730,2.199607,86932.000000,549.000000
1165.541603,2.256742,87054.000000,482.000000
1169.152183,2.223175,87266.000000,522.000000
1172.758470,2.273009,87564.000000,467.000000
1176.360462,2.247377,88025.000000,498.000000
1179.958161,2.257212,88414.000000,489.000000
1184.748414,2.263872,89413.000000,487.000000
1188.336095,2.267066,90258.000000,488.000000
1191.919482,2.268034,91201.000000,492.000000
1195.498575,2.272115,92249.000000,493.000000
1199.073374,2.275880,93241.000000,494.000000
1202.643880,2.230780,94422.000000,555.000000
1206.210092,2.275016,95693.000000,508.000000
1209.772011,2.214213,96947.000000,592.000000
1213.329636,2.206225,98235.000000,611.000000
1216.882967,2.179561,99643.000000,659.000000
1221.614063,2.175484,101558.000000,678.000000
1225.157376,2.149772,102920.000000,729.000000
1228.696395,2.139277,104459.000000,758.000000
1232.231121,2.126037,106001.000000,793.000000
1235.761552,2.132000,107602.000000,794.000000
1239.287691,2.115187,109122.000000,837.000000
1242.809535,2.105760,110606.000000,867.000000
1246.327086,2.116486,112195.000000,858.000000
1249.840343,2.101046,113829.000000,902.000000
1253.349307,2.089785,115465.000000,939.000000
1258.021246,2.103645,117559.000000,926.000000
1261.520191,2.103214,119218.000000,940.000000
1265.014842,2.104766,121045.000000,951.000000
1268.505200,2.133182,122707.000000,903.000000
1271.991264,2.137517,124487.000000,907.000000
1275.473035,2.142998,126207.000000,908.000000
1278.950512,2.167688,127852.000000,869.000000
1282.423695,2.170426,129253.000000,873.000000
1285.892584,2.190521,130722.000000,843.000000
1289.357180,2.221315,131838.000000,792.000000
1293.969962,2.242511,133363.000000,763.000000
1297.424540,2.270087,134097.000000,720.000000
1300.874824,2.283044,134896.000000,703.000000
1304.320814,2.337708,135580.000000,623.000000
1307.762510,2.344689,136229.000000,616.000000
1311.199913,2.366092,136606.000000,588.000000
1314.633022,2.395544,136992.000000,551.000000
1318.061837,2.414762,137473.000000,529.000000
1321.486359,2.484016,137770.000000,452.000000
1324.906587,2.499146,137920.000000,437.000000
1328.322522,2.571703,138008.000000,370.000000
1332.870422,2.592167,138020.000000,353.000000
1336.276338,2.653676,137847.000000,306.000000
1339.677961,2.714024,137691.000000,266.000000
1343.075289,2.705226,137466.000000,271.000000
1346.468324,2.746479,137219.000000,246.000000
1349.857066,2.772376,136769.000000,231.000000
1353.241514,2.826745,136220.000000,203.000000
1356.621668,2.836295,135819.000000,198.000000
1359.997528,2.859896,135437.000000,187.000000
1363.369095,3.019574,134947.000000,129.000000
1367.857839,3.094423,134229.000000,108.000000
1371.219387,3.109364,133782.000000,104.000000
1374.576642,3.107852,133317.000000,104.000000
1377.929603,3.183662,132795.000000,87.000000
1381.278270,3.358368,132372.000000,58.000000
1384.622644,3.529904,132120.000000,39.000000
1387.962724,3.944163,131903.000000,15.000000
1391.298510,4.642316,131655.000000,3.000000
1394.630003,nan,131316.000000,-8.000000
1397.957202,4.037798,130912.000000,12.000000
1402.386789,3.753047,130249.000000,23.000000
1405.703969,3.714588,129577.000000,25.000000
1409.016856,3.768473,129091.000000,22.000000
1412.325449,nan,128656.000000,-4.000000
1415.629749,3.993602,128099.000000,13.000000
1418.929755,3.991846,127582.000000,13.000000
1422.225467,4.063030,127181.000000,11.000000
1425.516886,4.325242,126880.000000,6.000000
1428.804011,4.403440,126593.000000,5.000000
1432.086843,3.759318,126398.000000,22.000000
1436.457272,nan,126107.000000,-30.000000
1439.730085,3.954167,125978.000000,14.000000
1442.998604,nan,125962.000000,-2.000000
1446.262830,4.058243,125787.000000,11.000000
1449.522762,3.985015,125591.000000,13.000000
1452.778400,3.607157,125464.000000,31.000000
1456.029745,4.056111,125171.000000,11.000000
1459.276796,nan,124909.000000,-2.000000
1462.519553,nan,124592.000000,-4.000000
1465.758017,3.980388,124260.000000,13.000000
1470.069290,nan,123684.000000,-9.000000
1473.297735,3.886808,123290.000000,16.000000
1476.521886,3.885025,122785.000000,16.000000
1479.741744,nan,122278.000000,-6.000000
1482.957309,nan,121732.000000,-1.000000
1486.168579,4.083313,121147.000000,10.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,nan,119914.000000,-9.000000
1495.776629,4.599144,119197.000000,3.000000
1498.970725,5.073854,118537.000000,1.000000
1503.222841,3.924069,117543.000000,14.000000
1506.406918,nan,116773.000000,-5.000000
1509.586702,nan,115949.000000,-15.000000
1512.762192,nan,115106.000000,-11.000000
1515.933389,3.735241,114146.000000,21.000000
1519.100292,4.151282,113337.000000,8.000000
1522.262901,nan,112368.000000,-6.000000
1525.421217,3.502860,111411.000000,35.000000
1528.575239,3.764101,110371.000000,19.000000
1531.724967,3.997295,109317.000000,11.000000
1534.870402,nan,108165.000000,-6.000000
1539.057636,inf,106604.000000,0.000000
1542.193052,3.575662,105395.000000,28.000000
1545.324174,nan,104112.000000,-19.000000
1548.451003,4.233880,102809.000000,6.000000
1551.573538,3.382951,101438.000000,42.000000
1554.691780,3.721299,100012.000000,19.000000
1557.805728,3.370773,98633.000000,42.000000
1560.915382,nan,97134.000000,-3.000000
1564.020743,nan,95608.000000,-1.000000
1567.121810,3.526515,94118.000000,28.000000
1571.249887,3.817749,92019.000000,14.000000
1574.340935,nan,90456.000000,-4.000000
1577.427690,3.802388,88821.000000,14.000000
1580.510151,nan,87162.000000,-2.000000
1583.588318,3.701609,85518.000000,17.000000
1586.662192,3.167784,83880.000000,57.000000
1589.731772,3.768643,82181.000000,14.000000
1592.797059,3.325451,80396.000000,38.000000
1595.858052,3.595524,78805.000000,20.000000
1598.914751,3.263619,77067.000000,42.000000
1602.983671,3.759935,74796.000000,13.000000
1606.030352,nan,73099.000000,-1.000000
1609.072739,3.438725,71400.000000,26.000000
1612.110833,3.639617,69781.000000,16.000000
1615.144632,3.510813,68082.000000,21.000000
1618.174138,3.645913,66375.000000,15.000000
1621.199351,nan,64709.000000,-12.000000
1624.220270,3.758513,63082.000000,11.000000
1627.236895,nan,61429.000000,-2.000000
1630.249227,3.258623,59860.000000,33.000000
1634.258990,nan,57763.000000,-4.000000
1637.261303,3.116221,56194.000000,43.000000
1640.259322,3.205387,54559.000000,34.000000
1643.253048,nan,52968.000000,-2.000000
1646.242480,3.480142,51356.000000,17.000000
1649.227618,3.491878,49659.000000,16.000000
1652.208463,3.424183,47803.000000,18.000000
1655.185014,3.515353,45865.000000,14.000000
1658.157272,3.861146,43581.000000,6.000000
1661.125236,3.334009,40998.000000,19.000000
1665.075842,nan,36899.000000,-11.000000
1668.033787,inf,33256.000000,0.000000
1670.987439,3.068883,29297.000000,25.000000
1673.936797,3.360834,25248.000000,11.000000
1676.881861,nan,21362.000000,-8.000000
1679.822632,2.856318,17958.000000,25.000000
1682.759109,nan,15044.000000,-7.000000
1685.691293,3.326165,12715.000000,6.000000
1688.619182,2.776419,10757.000000,18.000000
1691.542779,2.639534,9157.000000,21.000000
1695.434228,3.874076,7483.000000,1.000000
1698.347805,nan,6498.000000,-12.000000
1701.257089,nan,5614.000000,-1.000000
