Method:,Hadamard 1,,
1482.957309,4.386435,121732.000000,5.000000
1486.168579,4.041920,121147.000000,11.000000
1489.375556,3.934884,120507.000000,14.000000
1492.578239,3.663897,119914.000000,26.000000
1495.776629,4.775235,119197.000000,2.000000
1498.970725,nan,118537.000000,-8.000000
1503.222841,4.468137,117543.000000,4.000000
1506.406918,nan,116773.000000,-38.000000
1509.586702,nan,115949.000000,-2.000000
1512.762192,nan,115106.000000,-5.000000
1515.933389,3.466396,114146.000000,39.000000
1519.100292,4.276220,113337.000000,6.000000
1522.262901,3.846523,112368.000000,16.000000
1525.421217,4.092686,111411.000000,9.000000
1528.575239,3.787582,110371.000000,18.000000
1531.724967,3.676960,109317.000000,23.000000
1534.870402,nan,108165.000000,-13.000000
1539.057636,4.550652,106604.000000,3.000000
1542.193052,nan,105395.000000,-36.000000
1545.324174,3.871373,104112.000000,14.000000
1548.451003,3.669608,102809.000000,22.000000
1551.573538,3.964808,101438.000000,11.000000
1554.691780,3.638324,100012.000000,23.000000
1557.805728,4.090932,98633.000000,8.000000
1560.915382,3.572398,97134.000000,26.000000
1564.020743,4.202343,95608.000000,6.000000
1567.121810,3.718400,94118.000000,18.000000
1571.249887,3.445364,92019.000000,33.000000
1574.340935,3.915045,90456.000000,11.000000
1577.427690,3.586788,88821.000000,23.000000
1580.510151,3.349263,87162.000000,39.000000
1583.588318,3.413544,85518.000000,33.000000
1586.662192,3.809715,83880.000000,13.000000
1589.731772,3.452373,82181.000000,29.000000
1592.797059,3.674786,80396.000000,17.000000
1595.858052,3.283770,78805.000000,41.000000
1598.914751,3.740740,77067.000000,14.000000
1602.983671,4.873878,74796.000000,1.000000
1606.030352,3.608639,73099.000000,18.000000
1609.072739,3.422334,71400.000000,27.000000
1612.110833,3.412373,69781.000000,27.000000
1615.144632,3.833032,68082.000000,10.000000
1618.174138,3.265702,66375.000000,36.000000
1621.199351,3.731783,64709.000000,12.000000
1624.220270,3.544633,63082.000000,18.000000
1627.236895,nan,61429.000000,-1.000000
1630.249227,nan,59860.000000,-6.000000
1634.258990,3.460620,57763.000000,20.000000
1637.261303,3.205622,56194.000000,35.000000
1640.259322,3.833776,54559.000000,8.000000
1643.253048,3.820924,52968.000000,8.000000
1646.242480,3.205441,51356.000000,32.000000
1649.227618,3.334270,49659.000000,23.000000
1652.208463,3.317727,47803.000000,23.000000
1655.185014,3.281270,45865.000000,24.000000
1658.157272,3.277569,43581.000000,23.000000
1661.125236,3.165605,40998.000000,28.000000
1665.075842,inf,36899.000000,0.000000
1668.033787,3.016720,33256.000000,32.000000
1670.987439,nan,29297.000000,-12.000000
1673.936797,3.288284,25248.000000,13.000000
1676.881861,nan,21362.000000,-11.000000
1679.822632,2.975504,17958.000000,19.000000
1682.759109,nan,15044.000000,-12.000000
1685.691293,3.259218,12715.000000,7.000000
1688.619182,4.031691,10757.000000,1.000000
1691.542779,nan,9157.000000,-20.000000
1695.434228,nan,7483.000000,-7.000000
1698.347805,nan,6498.000000,-16.000000
1701.257089,2.904174,5614.000000,7.000000
