Method:,Hadamard 1,,
1109.641718,1.687033,86198.000000,1772.000000
1113.318133,1.702507,86300.000000,1712.000000
1116.990256,1.721040,86380.000000,1642.000000
1120.658084,1.734762,86438.000000,1592.000000
1124.321619,1.760042,86497.000000,1503.000000
1127.980861,1.790248,86496.000000,1402.000000
1131.635808,1.825252,86467.000000,1293.000000
1135.286462,1.880788,86483.000000,1138.000000
1138.932822,1.932675,86496.000000,1010.000000
1142.574889,2.014878,86410.000000,835.000000
1147.424299,2.071636,86563.000000,734.000000
1151.056347,2.118255,86656.000000,660.000000
1154.684102,2.163467,86693.000000,595.000000
1158.307563,2.186351,86776.000000,565.000000
1161.926730,2.218194,86932.000000,526.000000
1165.541603,2.253152,87054.000000,486.000000
1169.152183,2.241875,87266.000000,500.000000
1172.758470,2.276745,87564.000000,463.000000
1176.360462,2.246505,88025.000000,499.000000
1179.958161,2.259885,88414.000000,486.000000
1184.748414,2.254171,89413.000000,498.000000
1188.336095,2.282465,90258.000000,471.000000
1191.919482,2.264518,91201.000000,496.000000
1195.498575,2.272115,92249.000000,493.000000
1199.073374,2.260337,93241.000000,512.000000
1202.643880,2.247532,94422.000000,534.000000
1206.210092,2.252526,95693.000000,535.000000
1209.772011,2.223856,96947.000000,579.000000
1213.329636,2.192237,98235.000000,631.000000
1216.882967,2.178903,99643.000000,660.000000
1221.614063,2.170390,101558.000000,686.000000
1225.157376,2.150368,102920.000000,728.000000
1228.696395,2.132455,104459.000000,770.000000
1232.231121,2.112557,106001.000000,818.000000
1235.761552,2.129817,107602.000000,798.000000
1239.287691,2.118311,109122.000000,831.000000
1242.809535,2.117951,110606.000000,843.000000
1246.327086,2.095249,112195.000000,901.000000
1249.840343,2.099604,113829.000000,905.000000
1253.349307,2.096309,115465.000000,925.000000
1258.021246,2.103176,117559.000000,927.000000
1261.520191,2.112082,119218.000000,921.000000
1265.014842,2.105681,121045.000000,949.000000
1268.505200,2.130783,122707.000000,908.000000
1271.991264,2.124312,124487.000000,935.000000
1275.473035,2.152182,126207.000000,889.000000
1278.950512,2.165196,127852.000000,874.000000
1282.423695,2.168441,129253.000000,877.000000
1285.892584,2.203595,130722.000000,818.000000
1289.357180,2.212092,131838.000000,809.000000
1293.969962,2.241942,133363.000000,764.000000
1297.424540,2.254680,134097.000000,746.000000
1300.874824,2.284901,134896.000000,700.000000
1304.320814,2.332855,135580.000000,630.000000
1307.762510,2.348228,136229.000000,611.000000
1311.199913,2.370547,136606.000000,582.000000
1314.633022,2.404301,136992.000000,540.000000
1318.061837,2.434067,137473.000000,506.000000
1321.486359,2.471702,137770.000000,465.000000
1324.906587,2.522627,137920.000000,414.000000
1328.322522,2.568195,138008.000000,373.000000
1332.870422,2.614897,138020.000000,335.000000
1336.276338,2.643853,137847.000000,313.000000
1339.677961,2.675013,137691.000000,291.000000
1343.075289,2.691037,137466.000000,280.000000
1346.468324,2.793022,137219.000000,221.000000
1349.857066,2.741536,136769.000000,248.000000
1353.241514,2.816178,136220.000000,208.000000
1356.621668,2.899964,135819.000000,171.000000
1359.997528,2.901288,135437.000000,170.000000
1363.369095,3.003058,134947.000000,134.000000
1367.857839,3.173604,134229.000000,90.000000
1371.219387,3.162610,133782.000000,92.000000
1374.576642,3.221796,133317.000000,80.000000
1377.929603,3.382819,132795.000000,55.000000
1381.278270,3.706823,132372.000000,26.000000
1384.622644,3.629607,132120.000000,31.000000
1387.962724,3.421285,131903.000000,50.000000
1391.298510,nan,131655.000000,-5.000000
1394.630003,3.613168,131316.000000,32.000000
1397.957202,3.585501,130912.000000,34.000000
1402.386789,nan,130249.000000,-12.000000
1405.703969,3.936437,129577.000000,15.000000
1409.016856,nan,129091.000000,-5.000000
1412.325449,3.767007,128656.000000,22.000000
1415.629749,4.153303,128099.000000,9.000000
1418.929755,3.783570,127582.000000,21.000000
1422.225467,nan,127181.000000,-7.000000
1425.516886,4.024212,126880.000000,12.000000
1428.804011,4.061017,126593.000000,11.000000
1432.086843,3.987797,126398.000000,13.000000
1436.457272,inf,126107.000000,0.000000
1439.730085,4.100295,125978.000000,10.000000
1442.998604,4.322088,125962.000000,6.000000
1446.262830,3.895516,125787.000000,16.000000
1449.522762,nan,125591.000000,-2.000000
1452.778400,4.019338,125464.000000,12.000000
1456.029745,4.194414,125171.000000,8.000000
1459.276796,nan,124909.000000,-11.000000
1462.519553,3.452037,124592.000000,44.000000
1465.758017,nan,124260.000000,-3.000000
1470.069290,3.837041,123684.000000,18.000000
1473.297735,nan,123290.000000,-9.000000
1476.521886,5.089145,122785.000000,1.000000
1479.741744,inf,122278.000000,0.000000
1482.957309,4.784375,121732.000000,2.000000
1486.168579,3.879193,121147.000000,16.000000
1489.375556,nan,120507.000000,-3.000000
1492.578239,4.233772,119914.000000,7.000000
1495.776629,3.629107,119197.000000,28.000000
1498.970725,nan,118537.000000,-47.000000
1503.222841,3.672257,117543.000000,25.000000
1506.406918,3.724920,116773.000000,22.000000
1509.586702,4.161177,115949.000000,8.000000
1512.762192,nan,115106.000000,-7.000000
1515.933389,3.525982,114146.000000,34.000000
1519.100292,4.151282,113337.000000,8.000000
1522.262901,3.904515,112368.000000,14.000000
1525.421217,3.900800,111411.000000,14.000000
1528.575239,3.896727,110371.000000,14.000000
1531.724967,4.260536,109317.000000,6.000000
1534.870402,nan,108165.000000,-13.000000
1539.057636,inf,106604.000000,0.000000
1542.193052,nan,105395.000000,-8.000000
1545.324174,3.903557,104112.000000,13.000000
1548.451003,4.166933,102809.000000,7.000000
1551.573538,3.608261,101438.000000,25.000000
1554.691780,3.585079,100012.000000,26.000000
1557.805728,3.914841,98633.000000,12.000000
1560.915382,inf,97134.000000,0.000000
1564.020743,3.980494,95608.000000,10.000000
1567.121810,3.859729,94118.000000,13.000000
1571.249887,nan,92019.000000,-3.000000
1574.340935,3.412369,90456.000000,35.000000
1577.427690,3.533542,88821.000000,26.000000
1580.510151,3.685055,87162.000000,18.000000
1583.588318,4.028968,85518.000000,8.000000
1586.662192,3.461260,83880.000000,29.000000
1589.731772,4.215801,82181.000000,5.000000
1592.797059,3.473871,80396.000000,27.000000
1595.858052,3.449396,78805.000000,28.000000
1598.914751,3.932626,77067.000000,9.000000
1602.983671,3.493667,74796.000000,24.000000
1606.030352,3.465971,73099.000000,25.000000
1609.072739,3.623249,71400.000000,17.000000
1612.110833,3.482009,69781.000000,23.000000
1615.144632,3.602583,68082.000000,17.000000
1618.174138,3.867762,66375.000000,9.000000
1621.199351,3.769572,64709.000000,11.000000
1624.220270,3.281392,63082.000000,33.000000
1627.236895,3.197309,61429.000000,39.000000
1630.249227,3.777137,59860.000000,10.000000
1634.258990,nan,57763.000000,-12.000000
1637.261303,3.670509,56194.000000,12.000000
1640.259322,3.414647,54559.000000,21.000000
1643.253048,nan,52968.000000,-9.000000
1646.242480,2.978197,51356.000000,54.000000
1649.227618,nan,49659.000000,-19.000000
1652.208463,nan,47803.000000,-3.000000
1655.185014,3.319059,45865.000000,22.000000
1658.157272,nan,43581.000000,-15.000000
1661.125236,3.232551,40998.000000,24.000000
1665.075842,3.868045,36899.000000,5.000000
1668.033787,3.919810,33256.000000,4.000000
1670.987439,2.961673,29297.000000,32.000000
1673.936797,4.402227,25248.000000,1.000000
1676.881861,nan,21362.000000,-17.000000
1679.822632,3.652198,17958.000000,4.000000
1682.759109,3.399212,15044.000000,6.000000
1685.691293,3.259218,12715.000000,7.000000
1688.619182,3.554570,10757.000000,3.000000
1691.542779,3.359693,9157.000000,4.000000
1695.434228,2.760132,7483.000000,13.000000
1698.347805,2.698836,6498.000000,13.000000
1701.257089,nan,5614.000000,-1.000000
