Method:,Hadamard 1,,
1158.307563,2.347335,86776.000000,390.000000
1161.926730,2.379273,86932.000000,363.000000
1165.541603,2.373941,87054.000000,368.000000
1169.152183,2.413215,87266.000000,337.000000
1172.758470,2.421188,87564.000000,332.000000
1176.360462,2.418267,88025.000000,336.000000
1179.958161,2.430647,88414.000000,328.000000
1184.748414,2.406094,89413.000000,351.000000
1188.336095,2.418927,90258.000000,344.000000
1191.919482,2.401291,91201.000000,362.000000
1195.498575,2.422136,92249.000000,349.000000
1199.073374,2.392115,93241.000000,378.000000
1202.643880,2.417566,94422.000000,361.000000
1206.210092,2.388703,95693.000000,391.000000
1209.772011,2.355091,96947.000000,428.000000
1213.329636,2.357789,98235.000000,431.000000
1216.882967,2.322668,99643.000000,474.000000
1221.614063,2.312109,101558.000000,495.000000
1225.157376,2.302382,102920.000000,513.000000
1228.696395,2.303779,104459.000000,519.000000
1232.231121,2.281017,106001.000000,555.000000
1235.761552,2.259499,107602.000000,592.000000
1239.287691,2.270015,109122.000000,586.000000
1242.809535,2.254904,110606.000000,615.000000
1246.327086,2.239069,112195.000000,647.000000
1249.840343,2.252113,113829.000000,637.000000
1253.349307,2.258311,115465.000000,637.000000
1258.021246,2.235835,117559.000000,683.000000
1261.520191,2.248327,119218.000000,673.000000
1265.014842,2.256872,121045.000000,670.000000
1268.505200,2.258281,122707.000000,677.000000
1271.991264,2.278883,124487.000000,655.000000
1275.473035,2.293548,126207.000000,642.000000
1278.950512,2.287822,127852.000000,659.000000
1282.423695,2.308667,129253.000000,635.000000
1285.892584,2.329597,130722.000000,612.000000
1289.357180,2.334711,131838.000000,610.000000
1293.969962,2.390236,133363.000000,543.000000
1297.424540,2.394222,134097.000000,541.000000
1300.874824,2.408188,134896.000000,527.000000
1304.320814,2.467554,135580.000000,462.000000
1307.762510,2.464953,136229.000000,467.000000
1311.199913,2.493996,136606.000000,438.000000
1314.633022,2.539000,136992.000000,396.000000
1318.061837,2.577116,137473.000000,364.000000
1321.486359,2.621959,137770.000000,329.000000
1324.906587,2.606873,137920.000000,341.000000
1328.322522,2.705335,138008.000000,272.000000
1332.870422,2.685097,138020.000000,285.000000
1336.276338,2.791092,137847.000000,223.000000
1339.677961,2.857872,137691.000000,191.000000
1343.075289,2.878124,137466.000000,182.000000
1346.468324,2.884561,137219.000000,179.000000
1349.857066,2.996109,136769.000000,138.000000
1353.241514,2.961055,136220.000000,149.000000
1356.621668,3.005856,135819.000000,134.000000
1359.997528,3.017794,135437.000000,130.000000
1363.369095,3.180773,134947.000000,89.000000
1367.857839,3.110813,134229.000000,104.000000
1371.219387,3.355546,133782.000000,59.000000
1374.576642,3.170643,133317.000000,90.000000
1377.929603,3.479729,132795.000000,44.000000
1381.278270,3.542013,132372.000000,38.000000
1384.622644,3.778546,132120.000000,22.000000
1387.962724,3.688891,131903.000000,27.000000
1391.298510,nan,131655.000000,-6.000000
1394.630003,3.703344,131316.000000,26.000000
1397.957202,nan,130912.000000,-2.000000
1402.386789,5.114774,130249.000000,1.000000
1405.703969,nan,129577.000000,-10.000000
1409.016856,3.749168,129091.000000,23.000000
1412.325449,3.963302,128656.000000,14.000000
1415.629749,4.630424,128099.000000,3.000000
1418.929755,4.026608,127582.000000,12.000000
1422.225467,4.627301,127181.000000,3.000000
1425.516886,nan,126880.000000,-17.000000
1428.804011,3.926318,126593.000000,15.000000
1432.086843,5.101740,126398.000000,1.000000
1436.457272,nan,126107.000000,-5.000000
1439.730085,3.637897,125978.000000,29.000000
1442.998604,3.954112,125962.000000,14.000000
1446.262830,4.321485,125787.000000,6.000000
1449.522762,4.195869,125591.000000,8.000000
1452.778400,3.593369,125464.000000,32.000000
1456.029745,3.796474,125171.000000,20.000000
1459.276796,3.982650,124909.000000,13.000000
1462.519553,3.618369,124592.000000,30.000000
1465.758017,5.094331,124260.000000,1.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,nan,123290.000000,-3.000000
1476.521886,nan,122785.000000,-4.000000
1479.741744,inf,122278.000000,0.000000
1482.957309,3.909313,121732.000000,15.000000
1486.168579,3.907221,121147.000000,15.000000
1489.375556,nan,120507.000000,-7.000000
1492.578239,3.756651,119914.000000,21.000000
1495.776629,3.532197,119197.000000,35.000000
1498.970725,3.818581,118537.000000,18.000000
1503.222841,3.457413,117543.000000,41.000000
1506.406918,nan,116773.000000,-12.000000
1509.586702,3.666327,115949.000000,25.000000
1512.762192,4.282947,115106.000000,6.000000
1515.933389,3.715038,114146.000000,22.000000
1519.100292,nan,113337.000000,-13.000000
1522.262901,4.573521,112368.000000,3.000000
1525.421217,nan,111411.000000,-14.000000
1528.575239,nan,110371.000000,-3.000000
1531.724967,nan,109317.000000,-6.000000
1534.870402,3.691664,108165.000000,22.000000
1539.057636,3.772501,106604.000000,18.000000
1542.193052,inf,105395.000000,0.000000
1545.324174,4.239350,104112.000000,6.000000
1548.451003,3.932850,102809.000000,12.000000
1551.573538,4.404141,101438.000000,4.000000
1554.691780,3.468573,100012.000000,34.000000
1557.805728,nan,98633.000000,-1.000000
1560.915382,3.732099,97134.000000,18.000000
1564.020743,3.980494,95608.000000,10.000000
1567.121810,3.575733,94118.000000,25.000000
1571.249887,nan,92019.000000,-20.000000
1574.340935,4.111339,90456.000000,7.000000
1577.427690,nan,88821.000000,-9.000000
1580.510151,3.898935,87162.000000,11.000000
1583.588318,3.609838,85518.000000,21.000000
1586.662192,3.882266,83880.000000,11.000000
1589.731772,3.396257,82181.000000,33.000000
1592.797059,nan,80396.000000,-9.000000
1595.858052,3.378040,78805.000000,33.000000
1598.914751,3.585838,77067.000000,20.000000
1602.983671,3.411480,74796.000000,29.000000
1606.030352,3.521489,73099.000000,22.000000
1609.072739,3.190940,71400.000000,46.000000
1612.110833,3.802345,69781.000000,11.000000
1615.144632,3.554279,68082.000000,19.000000
1618.174138,3.460277,66375.000000,23.000000
1621.199351,nan,64709.000000,-8.000000
1624.220270,4.197845,63082.000000,4.000000
1627.236895,3.788373,61429.000000,10.000000
1630.249227,inf,59860.000000,0.000000
1634.258990,3.761650,57763.000000,10.000000
1637.261303,4.050720,56194.000000,5.000000
1640.259322,3.289708,54559.000000,28.000000
1643.253048,3.769771,52968.000000,9.000000
1646.242480,3.295618,51356.000000,26.000000
1649.227618,3.616817,49659.000000,12.000000
1652.208463,3.565512,47803.000000,13.000000
1655.185014,nan,45865.000000,-10.000000
1658.157272,3.241357,43581.000000,25.000000
1661.125236,3.270340,40998.000000,22.000000
1665.075842,3.868045,36899.000000,5.000000
1668.033787,3.442689,33256.000000,12.000000
1670.987439,nan,29297.000000,-10.000000
1673.936797,nan,25248.000000,-9.000000
1676.881861,nan,21362.000000,-9.000000
1679.822632,3.108130,17958.000000,14.000000
1682.759109,nan,15044.000000,-7.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,nan,10757.000000,-16.000000
1691.542779,3.660723,9157.000000,2.000000
1695.434228,3.095924,7483.000000,6.000000
1698.347805,2.470357,6498.000000,22.000000
1701.257089,3.272151,5614.000000,3.000000
