Method:,Hadamard 1,,
1075.121453,1.881266,83611.000000,1099.000000
1078.837943,1.872661,83910.000000,1125.000000
1082.550140,1.871452,84123.000000,1131.000000
1086.258042,1.865394,84498.000000,1152.000000
1089.961651,1.855196,84758.000000,1183.000000
1093.660967,1.873253,85070.000000,1139.000000
1097.355988,1.857256,85377.000000,1186.000000
1101.046716,1.872291,85627.000000,1149.000000
1104.733151,1.880152,85977.000000,1133.000000
1109.641718,1.889783,86198.000000,1111.000000
1113.318133,1.911936,86300.000000,1057.000000
1116.990256,1.921053,86380.000000,1036.000000
1120.658084,1.936705,86438.000000,1000.000000
1124.321619,1.983725,86497.000000,898.000000
1127.980861,2.008088,86496.000000,849.000000
1131.635808,2.053757,86467.000000,764.000000
1135.286462,2.097453,86483.000000,691.000000
1138.932822,2.167619,86496.000000,588.000000
1142.574889,2.232413,86410.000000,506.000000
1147.424299,2.344046,86563.000000,392.000000
1151.056347,2.351211,86656.000000,386.000000
1154.684102,2.435557,86693.000000,318.000000
1158.307563,2.434609,86776.000000,319.000000
1161.926730,2.462058,86932.000000,300.000000
1165.541603,2.491082,87054.000000,281.000000
1169.152183,2.437054,87266.000000,319.000000
1172.758470,2.502993,87564.000000,275.000000
1176.360462,2.529633,88025.000000,260.000000
1179.958161,2.507188,88414.000000,275.000000
1184.748414,2.490503,89413.000000,289.000000
1188.336095,2.519323,90258.000000,273.000000
1191.919482,2.522249,91201.000000,274.000000
1195.498575,2.538450,92249.000000,267.000000
1199.073374,2.491040,93241.000000,301.000000
1202.643880,2.518707,94422.000000,286.000000
1206.210092,2.474375,95693.000000,321.000000
1209.772011,2.474651,96947.000000,325.000000
1213.329636,2.442038,98235.000000,355.000000
1216.882967,2.432599,99643.000000,368.000000
1221.614063,2.394991,101558.000000,409.000000
1225.157376,2.392364,102920.000000,417.000000
1228.696395,2.379459,104459.000000,436.000000
1232.231121,2.364444,106001.000000,458.000000
1235.761552,2.348773,107602.000000,482.000000
1239.287691,2.340683,109122.000000,498.000000
1242.809535,2.372606,110606.000000,469.000000
1246.327086,2.333136,112195.000000,521.000000
1249.840343,2.343603,113829.000000,516.000000
1253.349307,2.320511,115465.000000,552.000000
1258.021246,2.340282,117559.000000,537.000000
1261.520191,2.338355,119218.000000,547.000000
1265.014842,2.355406,121045.000000,534.000000
1268.505200,2.361328,122707.000000,534.000000
1271.991264,2.353185,124487.000000,552.000000
1275.473035,2.377628,126207.000000,529.000000
1278.950512,2.371109,127852.000000,544.000000
1282.423695,2.414211,129253.000000,498.000000
1285.892584,2.397017,130722.000000,524.000000
1289.357180,2.409077,131838.000000,514.000000
1293.969962,2.482571,133363.000000,439.000000
1297.424540,2.455321,134097.000000,470.000000
1300.874824,2.518276,134896.000000,409.000000
1304.320814,2.551271,135580.000000,381.000000
1307.762510,2.568422,136229.000000,368.000000
1311.199913,2.606553,136606.000000,338.000000
1314.633022,2.619499,136992.000000,329.000000
1318.061837,2.681851,137473.000000,286.000000
1321.486359,2.704586,137770.000000,272.000000
1324.906587,2.714746,137920.000000,266.000000
1328.322522,2.791599,138008.000000,223.000000
1332.870422,2.896904,138020.000000,175.000000
1336.276338,2.896359,137847.000000,175.000000
1339.677961,2.911019,137691.000000,169.000000
1343.075289,3.007862,137466.000000,135.000000
1346.468324,3.003875,137219.000000,136.000000
1349.857066,3.135988,136769.000000,100.000000
1353.241514,3.023651,136220.000000,129.000000
1356.621668,3.068503,135819.000000,116.000000
1359.997528,3.256676,135437.000000,75.000000
1363.369095,3.323983,134947.000000,64.000000
1367.857839,3.328506,134229.000000,63.000000
1371.219387,3.473185,133782.000000,45.000000
1374.576642,3.501636,133317.000000,42.000000
1377.929603,3.359754,132795.000000,58.000000
1381.278270,3.553594,132372.000000,37.000000
1384.622644,3.365094,132120.000000,57.000000
1387.962724,4.041073,131903.000000,12.000000
1391.298510,nan,131655.000000,-16.000000
1394.630003,4.004374,131316.000000,13.000000
1397.957202,4.338828,130912.000000,6.000000
1402.386789,nan,130249.000000,-24.000000
1405.703969,3.857255,129577.000000,18.000000
1409.016856,nan,129091.000000,-9.000000
1412.325449,4.632309,128656.000000,3.000000
1415.629749,3.852273,128099.000000,18.000000
1418.929755,nan,127582.000000,-20.000000
1422.225467,3.873973,127181.000000,17.000000
1425.516886,nan,126880.000000,-9.000000
1428.804011,4.324258,126593.000000,6.000000
1432.086843,inf,126398.000000,0.000000
1436.457272,3.845467,126107.000000,18.000000
1439.730085,nan,125978.000000,-9.000000
1442.998604,nan,125962.000000,-15.000000
1446.262830,4.145393,125787.000000,9.000000
1449.522762,4.496899,125591.000000,4.000000
1452.778400,4.399549,125464.000000,5.000000
1456.029745,3.842231,125171.000000,18.000000
1459.276796,3.619472,124909.000000,30.000000
1462.519553,inf,124592.000000,0.000000
1465.758017,nan,124260.000000,-1.000000
1470.069290,4.013132,123684.000000,12.000000
1473.297735,nan,123290.000000,-4.000000
1476.521886,3.885025,122785.000000,16.000000
1479.741744,4.045956,122278.000000,11.000000
1482.957309,nan,121732.000000,-27.000000
1486.168579,4.238215,121147.000000,7.000000
1489.375556,3.649649,120507.000000,27.000000
1492.578239,3.680930,119914.000000,25.000000
1495.776629,3.557751,119197.000000,33.000000
1498.970725,3.869734,118537.000000,16.000000
1503.222841,3.538718,117543.000000,34.000000
1506.406918,3.812070,116773.000000,18.000000
1509.586702,3.684056,115949.000000,24.000000
1512.762192,4.282947,115106.000000,6.000000
1515.933389,5.057461,114146.000000,1.000000
1519.100292,nan,113337.000000,-18.000000
1522.262901,inf,112368.000000,0.000000
1525.421217,4.444868,111411.000000,4.000000
1528.575239,3.866764,110371.000000,15.000000
1531.724967,nan,109317.000000,-8.000000
1534.870402,3.857995,108165.000000,15.000000
1539.057636,3.772501,106604.000000,18.000000
1542.193052,4.323850,105395.000000,5.000000
1545.324174,nan,104112.000000,-14.000000
1548.451003,inf,102809.000000,0.000000
1551.573538,nan,101438.000000,-20.000000
1554.691780,3.886109,100012.000000,13.000000
1557.805728,nan,98633.000000,-22.000000
1560.915382,3.374587,97134.000000,41.000000
1564.020743,4.026252,95608.000000,9.000000
1567.121810,3.672643,94118.000000,20.000000
1571.249887,3.301120,92019.000000,46.000000
1574.340935,3.915045,90456.000000,11.000000
1577.427690,4.170364,88821.000000,6.000000
1580.510151,nan,87162.000000,-22.000000
1583.588318,3.500694,85518.000000,27.000000
1586.662192,nan,83880.000000,-7.000000
1589.731772,3.346570,82181.000000,37.000000
1592.797059,3.626481,80396.000000,19.000000
1595.858052,3.233796,78805.000000,46.000000
1598.914751,3.544446,77067.000000,22.000000
1602.983671,nan,74796.000000,-4.000000
1606.030352,nan,73099.000000,-3.000000
1609.072739,3.220230,71400.000000,43.000000
1612.110833,3.588465,69781.000000,18.000000
1615.144632,3.288964,68082.000000,35.000000
1618.174138,nan,66375.000000,-6.000000
1621.199351,4.810965,64709.000000,1.000000
1624.220270,4.322784,63082.000000,3.000000
1627.236895,3.283223,61429.000000,32.000000
1630.249227,nan,59860.000000,-3.000000
1634.258990,3.682468,57763.000000,12.000000
1637.261303,2.978838,56194.000000,59.000000
1640.259322,3.506417,54559.000000,17.000000
1643.253048,nan,52968.000000,-2.000000
1646.242480,3.097807,51356.000000,41.000000
1649.227618,nan,49659.000000,-9.000000
1652.208463,3.449006,47803.000000,17.000000
1655.185014,3.816383,45865.000000,7.000000
1658.157272,nan,43581.000000,-28.000000
1661.125236,nan,40998.000000,-16.000000
1665.075842,3.311742,36899.000000,18.000000
1668.033787,3.743719,33256.000000,6.000000
1670.987439,nan,29297.000000,-11.000000
1673.936797,nan,25248.000000,-23.000000
1676.881861,3.099193,21362.000000,17.000000
1679.822632,2.892530,17958.000000,23.000000
1682.759109,3.135971,15044.000000,11.000000
1685.691293,2.873867,12715.000000,17.000000
1688.619182,2.616718,10757.000000,26.000000
1691.542779,nan,9157.000000,-17.000000
1695.434228,2.442712,7483.000000,27.000000
1698.347805,3.034628,6498.000000,6.000000
1701.257089,nan,5614.000000,-25.000000
