Method:,Hadamard 1,,
1195.498575,2.257391,92249.000000,510.000000
1199.073374,2.251105,93241.000000,523.000000
1202.643880,2.254087,94422.000000,526.000000
1206.210092,2.234246,95693.000000,558.000000
1209.772011,2.201917,96947.000000,609.000000
1213.329636,2.231844,98235.000000,576.000000
1216.882967,2.176933,99643.000000,663.000000
1221.614063,2.140427,101558.000000,735.000000
1225.157376,2.132258,102920.000000,759.000000
1228.696395,2.126295,104459.000000,781.000000
1232.231121,2.107280,106001.000000,828.000000
1235.761552,2.121196,107602.000000,814.000000
1239.287691,2.100896,109122.000000,865.000000
1242.809535,2.072967,110606.000000,935.000000
1246.327086,2.098150,112195.000000,895.000000
1249.840343,2.076705,113829.000000,954.000000
1253.349307,2.077473,115465.000000,966.000000
1258.021246,2.087985,117559.000000,960.000000
1261.520191,2.087337,119218.000000,975.000000
1265.014842,2.093052,121045.000000,977.000000
1268.505200,2.107504,122707.000000,958.000000
1271.991264,2.110147,124487.000000,966.000000
1275.473035,2.134942,126207.000000,925.000000
1278.950512,2.151983,127852.000000,901.000000
1282.423695,2.150494,129253.000000,914.000000
1285.892584,2.192069,130722.000000,840.000000
1289.357180,2.205697,131838.000000,821.000000
1293.969962,2.214411,133363.000000,814.000000
1297.424540,2.247750,134097.000000,758.000000
1300.874824,2.273875,134896.000000,718.000000
1304.320814,2.277283,135580.000000,716.000000
1307.762510,2.334929,136229.000000,630.000000
1311.199913,2.365354,136606.000000,589.000000
1314.633022,2.394756,136992.000000,552.000000
1318.061837,2.416407,137473.000000,527.000000
1321.486359,2.452518,137770.000000,486.000000
1324.906587,2.484489,137920.000000,452.000000
1328.322522,2.557841,138008.000000,382.000000
1332.870422,2.568233,138020.000000,373.000000
1336.276338,2.628852,137847.000000,324.000000
1339.677961,2.681024,137691.000000,287.000000
1343.075289,2.663979,137466.000000,298.000000
1346.468324,2.770058,137219.000000,233.000000
1349.857066,2.717686,136769.000000,262.000000
1353.241514,2.846439,136220.000000,194.000000
1356.621668,2.810741,135819.000000,210.000000
1359.997528,2.906428,135437.000000,168.000000
1363.369095,2.910055,134947.000000,166.000000
1367.857839,3.045061,134229.000000,121.000000
1371.219387,3.077180,133782.000000,112.000000
1374.576642,3.232791,133317.000000,78.000000
1377.929603,3.382819,132795.000000,55.000000
1381.278270,3.799577,132372.000000,21.000000
1384.622644,3.458211,132120.000000,46.000000
1387.962724,3.798035,131903.000000,21.000000
1391.298510,4.420467,131655.000000,5.000000
1394.630003,3.738106,131316.000000,24.000000
1397.957202,nan,130912.000000,-3.000000
1402.386789,3.623413,130249.000000,31.000000
1405.703969,3.750800,129577.000000,23.000000
1409.016856,inf,129091.000000,0.000000
1412.325449,4.155188,128656.000000,9.000000
1415.629749,4.066153,128099.000000,11.000000
1418.929755,5.105789,127582.000000,1.000000
1422.225467,nan,127181.000000,-38.000000
1425.516886,3.802363,126880.000000,20.000000
1428.804011,4.023228,126593.000000,12.000000
1432.086843,nan,126398.000000,-5.000000
1436.457272,4.021558,126107.000000,12.000000
1439.730085,4.255197,125978.000000,7.000000
1442.998604,nan,125962.000000,-2.000000
1446.262830,nan,125787.000000,-9.000000
1449.522762,4.253860,125591.000000,7.000000
1452.778400,nan,125464.000000,-17.000000
1456.029745,3.983560,125171.000000,13.000000
1459.276796,3.982650,124909.000000,13.000000
1462.519553,3.919399,124592.000000,15.000000
1465.758017,4.316180,124260.000000,6.000000
1470.069290,3.946185,123684.000000,14.000000
1473.297735,nan,123290.000000,-5.000000
1476.521886,nan,122785.000000,-20.000000
1479.741744,3.911257,122278.000000,15.000000
1482.957309,3.971461,121732.000000,13.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,nan,120507.000000,-16.000000
1492.578239,4.300719,119914.000000,6.000000
1495.776629,inf,119197.000000,0.000000
1498.970725,3.693643,118537.000000,24.000000
1503.222841,4.468137,117543.000000,4.000000
1506.406918,3.788589,116773.000000,19.000000
1509.586702,nan,115949.000000,-5.000000
1512.762192,nan,115106.000000,-8.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,4.276220,113337.000000,6.000000
1522.262901,3.652703,112368.000000,25.000000
1525.421217,3.768174,111411.000000,19.000000
1528.575239,3.812406,110371.000000,17.000000
1531.724967,nan,109317.000000,-4.000000
1534.870402,nan,108165.000000,-8.000000
1539.057636,inf,106604.000000,0.000000
1542.193052,3.323850,105395.000000,50.000000
1545.324174,3.903557,104112.000000,13.000000
1548.451003,nan,102809.000000,-6.000000
1551.573538,3.775752,101438.000000,17.000000
1554.691780,nan,100012.000000,-10.000000
1557.805728,3.261628,98633.000000,54.000000
1560.915382,nan,97134.000000,-21.000000
1564.020743,3.475344,95608.000000,32.000000
1567.121810,3.575733,94118.000000,25.000000
1571.249887,nan,92019.000000,-23.000000
1574.340935,4.354377,90456.000000,4.000000
1577.427690,3.550576,88821.000000,25.000000
1580.510151,inf,87162.000000,0.000000
1583.588318,3.932058,85518.000000,10.000000
1586.662192,3.379590,83880.000000,35.000000
1589.731772,nan,82181.000000,-21.000000
1592.797059,3.281985,80396.000000,42.000000
1595.858052,inf,78805.000000,0.000000
1598.914751,3.355390,77067.000000,34.000000
1602.983671,3.382517,74796.000000,31.000000
1606.030352,3.448938,73099.000000,26.000000
1609.072739,3.163502,71400.000000,49.000000
1612.110833,3.521518,69781.000000,21.000000
1615.144632,4.054881,68082.000000,6.000000
1618.174138,3.441793,66375.000000,24.000000
1621.199351,3.488745,64709.000000,21.000000
1624.220270,3.281392,63082.000000,33.000000
1627.236895,3.709192,61429.000000,12.000000
1630.249227,3.415409,59860.000000,23.000000
1634.258990,3.346676,57763.000000,26.000000
1637.261303,nan,56194.000000,-3.000000
1640.259322,3.231716,54559.000000,32.000000
1643.253048,3.493565,52968.000000,17.000000
1646.242480,3.564463,51356.000000,14.000000
1649.227618,3.519907,49659.000000,15.000000
1652.208463,nan,47803.000000,-11.000000
1655.185014,nan,45865.000000,-16.000000
1658.157272,3.463206,43581.000000,15.000000
1661.125236,3.408643,40998.000000,16.000000
1665.075842,3.453071,36899.000000,13.000000
1668.033787,4.521870,33256.000000,1.000000
1670.987439,4.165793,29297.000000,2.000000
1673.936797,2.883713,25248.000000,33.000000
1676.881861,2.882484,21362.000000,28.000000
1679.822632,nan,17958.000000,-34.000000
1682.759109,2.746000,15044.000000,27.000000
1685.691293,nan,12715.000000,-15.000000
1688.619182,2.600327,10757.000000,27.000000
1691.542779,3.484632,9157.000000,3.000000
1695.434228,2.493865,7483.000000,24.000000
1698.347805,3.335658,6498.000000,3.000000
1701.257089,2.904174,5614.000000,7.000000
