Method:,Hadamard 1,,
1135.286462,2.061291,86483.000000,751.000000
1138.932822,2.135592,86496.000000,633.000000
1142.574889,2.179928,86410.000000,571.000000
1147.424299,2.292894,86563.000000,441.000000
1151.056347,2.340103,86656.000000,396.000000
1154.684102,2.378077,86693.000000,363.000000
1158.307563,2.433250,86776.000000,320.000000
1161.926730,2.416735,86932.000000,333.000000
1165.541603,2.486470,87054.000000,284.000000
1169.152183,2.437054,87266.000000,319.000000
1172.758470,2.453775,87564.000000,308.000000
1176.360462,2.449062,88025.000000,313.000000
1179.958161,2.463647,88414.000000,304.000000
1184.748414,2.478644,89413.000000,297.000000
1188.336095,2.478364,90258.000000,300.000000
1191.919482,2.487243,91201.000000,297.000000
1195.498575,2.487840,92249.000000,300.000000
1199.073374,2.504224,93241.000000,292.000000
1202.643880,2.486522,94422.000000,308.000000
1206.210092,2.477089,95693.000000,319.000000
1209.772011,2.430232,96947.000000,360.000000
1213.329636,2.438383,98235.000000,358.000000
1216.882967,2.395302,99643.000000,401.000000
1221.614063,2.392872,101558.000000,411.000000
1225.157376,2.377016,102920.000000,432.000000
1228.696395,2.353365,104459.000000,463.000000
1232.231121,2.332463,106001.000000,493.000000
1235.761552,2.325957,107602.000000,508.000000
1239.287691,2.338075,109122.000000,501.000000
1242.809535,2.316237,110606.000000,534.000000
1246.327086,2.324879,112195.000000,531.000000
1249.840343,2.290584,113829.000000,583.000000
1253.349307,2.308867,115465.000000,567.000000
1258.021246,2.312860,117559.000000,572.000000
1261.520191,2.328930,119218.000000,559.000000
1265.014842,2.307701,121045.000000,596.000000
1268.505200,2.336821,122707.000000,565.000000
1271.991264,2.340012,124487.000000,569.000000
1275.473035,2.336907,126207.000000,581.000000
1278.950512,2.389870,127852.000000,521.000000
1282.423695,2.394603,129253.000000,521.000000
1285.892584,2.422622,130722.000000,494.000000
1289.357180,2.420203,131838.000000,501.000000
1293.969962,2.442890,133363.000000,481.000000
1297.424540,2.475173,134097.000000,449.000000
1300.874824,2.487535,134896.000000,439.000000
1304.320814,2.545608,135580.000000,386.000000
1307.762510,2.568422,136229.000000,368.000000
1311.199913,2.595140,136606.000000,347.000000
1314.633022,2.648144,136992.000000,308.000000
1318.061837,2.661096,137473.000000,300.000000
1321.486359,2.727535,137770.000000,258.000000
1324.906587,2.728008,137920.000000,258.000000
1328.322522,2.789656,138008.000000,224.000000
1332.870422,2.821879,138020.000000,208.000000
1336.276338,2.876946,137847.000000,183.000000
1339.677961,2.888486,137691.000000,178.000000
1343.075289,2.895157,137466.000000,175.000000
1346.468324,3.013563,137219.000000,133.000000
1349.857066,3.090665,136769.000000,111.000000
1353.241514,3.033870,136220.000000,126.000000
1356.621668,3.057414,135819.000000,119.000000
1359.997528,3.118900,135437.000000,103.000000
1363.369095,3.216349,134947.000000,82.000000
1367.857839,3.123525,134229.000000,101.000000
1371.219387,3.378210,133782.000000,56.000000
1374.576642,3.392492,133317.000000,54.000000
1377.929603,3.424212,132795.000000,50.000000
1381.278270,3.760068,132372.000000,23.000000
1384.622644,4.007025,132120.000000,13.000000
1387.962724,4.342103,131903.000000,6.000000
1391.298510,3.973309,131655.000000,14.000000
1394.630003,inf,131316.000000,0.000000
1397.957202,nan,130912.000000,-6.000000
1402.386789,nan,130249.000000,-12.000000
1405.703969,3.714588,129577.000000,25.000000
1409.016856,4.031715,129091.000000,12.000000
1412.325449,3.995487,128656.000000,13.000000
1415.629749,nan,128099.000000,-3.000000
1418.929755,4.503729,127582.000000,4.000000
1422.225467,nan,127181.000000,-5.000000
1425.516886,4.501333,126880.000000,4.000000
1428.804011,nan,126593.000000,-6.000000
1432.086843,3.925649,126398.000000,15.000000
1436.457272,4.059347,126107.000000,11.000000
1439.730085,4.058902,125978.000000,11.000000
1442.998604,3.869791,125962.000000,17.000000
1446.262830,nan,125787.000000,-11.000000
1449.522762,5.098959,125591.000000,1.000000
1452.778400,3.843247,125464.000000,18.000000
1456.029745,3.921412,125171.000000,15.000000
1459.276796,4.397624,124909.000000,5.000000
1462.519553,nan,124592.000000,-4.000000
1465.758017,nan,124260.000000,-2.000000
1470.069290,nan,123684.000000,-9.000000
1473.297735,3.628530,123290.000000,29.000000
1476.521886,nan,122785.000000,-19.000000
1479.741744,nan,122278.000000,-12.000000
1482.957309,3.723677,121732.000000,23.000000
1486.168579,nan,121147.000000,-6.000000
1489.375556,3.437560,120507.000000,44.000000
1492.578239,nan,119914.000000,-11.000000
1495.776629,inf,119197.000000,0.000000
1498.970725,4.032461,118537.000000,11.000000
1503.222841,3.956253,117543.000000,13.000000
1506.406918,nan,116773.000000,-8.000000
1509.586702,4.365297,115949.000000,5.000000
1512.762192,4.760068,115106.000000,2.000000
1515.933389,nan,114146.000000,-1.000000
1519.100292,4.276220,113337.000000,6.000000
1522.262901,nan,112368.000000,-4.000000
1525.421217,nan,111411.000000,-26.000000
1528.575239,4.565734,110371.000000,3.000000
1531.724967,3.716468,109317.000000,21.000000
1534.870402,3.636147,108165.000000,25.000000
1539.057636,nan,106604.000000,-9.000000
1542.193052,nan,105395.000000,-7.000000
1545.324174,5.017501,104112.000000,1.000000
1548.451003,3.932850,102809.000000,12.000000
1551.573538,4.705171,101438.000000,2.000000
1554.691780,5.000052,100012.000000,1.000000
1557.805728,3.880079,98633.000000,13.000000
1560.915382,4.987371,97134.000000,1.000000
1564.020743,3.939102,95608.000000,11.000000
1567.121810,3.330220,94118.000000,44.000000
1571.249887,3.708605,92019.000000,18.000000
1574.340935,inf,90456.000000,0.000000
1577.427690,nan,88821.000000,-7.000000
1580.510151,nan,87162.000000,-8.000000
1583.588318,nan,85518.000000,-5.000000
1586.662192,4.923658,83880.000000,1.000000
1589.731772,nan,82181.000000,-10.000000
1592.797059,3.473871,80396.000000,27.000000
1595.858052,nan,78805.000000,-8.000000
1598.914751,3.506657,77067.000000,24.000000
1602.983671,inf,74796.000000,0.000000
1606.030352,3.749968,73099.000000,13.000000
1609.072739,3.376577,71400.000000,30.000000
1612.110833,4.542707,69781.000000,2.000000
1615.144632,3.929942,68082.000000,8.000000
1618.174138,nan,66375.000000,-4.000000
1621.199351,3.731783,64709.000000,12.000000
1624.220270,nan,63082.000000,-11.000000
1627.236895,nan,61429.000000,-11.000000
1630.249227,nan,59860.000000,-2.000000
1634.258990,nan,57763.000000,-19.000000
1637.261303,nan,56194.000000,-1.000000
1640.259322,3.532746,54559.000000,16.000000
1643.253048,3.381591,52968.000000,22.000000
1646.242480,nan,51356.000000,-24.000000
1649.227618,3.218877,49659.000000,30.000000
1652.208463,3.679455,47803.000000,10.000000
1655.185014,3.582300,45865.000000,12.000000
1658.157272,4.037237,43581.000000,4.000000
1661.125236,3.612763,40998.000000,10.000000
1665.075842,3.152041,36899.000000,26.000000
1668.033787,nan,33256.000000,-12.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,nan,25248.000000,-8.000000
1676.881861,2.838280,21362.000000,31.000000
1679.822632,3.409160,17958.000000,7.000000
1682.759109,nan,15044.000000,-7.000000
1685.691293,3.062924,12715.000000,11.000000
1688.619182,2.952510,10757.000000,12.000000
1691.542779,nan,9157.000000,-21.000000
1695.434228,nan,7483.000000,-11.000000
1698.347805,3.034628,6498.000000,6.000000
1701.257089,inf,5614.000000,0.000000
