Method:,Hadamard 1,,
1075.121453,1.783961,83611.000000,1375.000000
1078.837943,1.794124,83910.000000,1348.000000
1082.550140,1.781900,84123.000000,1390.000000
1086.258042,1.780408,84498.000000,1401.000000
1089.961651,1.768012,84758.000000,1446.000000
1093.660967,1.782409,85070.000000,1404.000000
1097.355988,1.781199,85377.000000,1413.000000
1101.046716,1.784317,85627.000000,1407.000000
1104.733151,1.785163,85977.000000,1410.000000
1109.641718,1.802597,86198.000000,1358.000000
1113.318133,1.822067,86300.000000,1300.000000
1116.990256,1.830222,86380.000000,1277.000000
1120.658084,1.858974,86438.000000,1196.000000
1124.321619,1.874419,86497.000000,1155.000000
1127.980861,1.906801,86496.000000,1072.000000
1131.635808,1.934684,86467.000000,1005.000000
1135.286462,1.984138,86483.000000,897.000000
1138.932822,2.054471,86496.000000,763.000000
1142.574889,2.103417,86410.000000,681.000000
1147.424299,2.163546,86563.000000,594.000000
1151.056347,2.218467,86656.000000,524.000000
1154.684102,2.264042,86693.000000,472.000000
1158.307563,2.324558,86776.000000,411.000000
1161.926730,2.297706,86932.000000,438.000000
1165.541603,2.321741,87054.000000,415.000000
1169.152183,2.352013,87266.000000,388.000000
1172.758470,2.353494,87564.000000,388.000000
1176.360462,2.379940,88025.000000,367.000000
1179.958161,2.357689,88414.000000,388.000000
1184.748414,2.367069,89413.000000,384.000000
1188.336095,2.358889,90258.000000,395.000000
1191.919482,2.387128,91201.000000,374.000000
1195.498575,2.360736,92249.000000,402.000000
1199.073374,2.366463,93241.000000,401.000000
1202.643880,2.365479,94422.000000,407.000000
1206.210092,2.323824,95693.000000,454.000000
1209.772011,2.333322,96947.000000,450.000000
1213.329636,2.297661,98235.000000,495.000000
1216.882967,2.281609,99643.000000,521.000000
1221.614063,2.271115,101558.000000,544.000000
1225.157376,2.255104,102920.000000,572.000000
1228.696395,2.249569,104459.000000,588.000000
1232.231121,2.235729,106001.000000,616.000000
1235.761552,2.220916,107602.000000,647.000000
1239.287691,2.202222,109122.000000,685.000000
1242.809535,2.203045,110606.000000,693.000000
1246.327086,2.192038,112195.000000,721.000000
1249.840343,2.188197,113829.000000,738.000000
1253.349307,2.199127,115465.000000,730.000000
1258.021246,2.190587,117559.000000,758.000000
1261.520191,2.218407,119218.000000,721.000000
1265.014842,2.198718,121045.000000,766.000000
1268.505200,2.217296,122707.000000,744.000000
1271.991264,2.229428,124487.000000,734.000000
1275.473035,2.251050,126207.000000,708.000000
1278.950512,2.246370,127852.000000,725.000000
1282.423695,2.268208,129253.000000,697.000000
1285.892584,2.291572,130722.000000,668.000000
1289.357180,2.303799,131838.000000,655.000000
1293.969962,2.334750,133363.000000,617.000000
1297.424540,2.366243,134097.000000,577.000000
1300.874824,2.395199,134896.000000,543.000000
1304.320814,2.407101,135580.000000,531.000000
1307.762510,2.444073,136229.000000,490.000000
1311.199913,2.477458,136606.000000,455.000000
1314.633022,2.504238,136992.000000,429.000000
1318.061837,2.563030,137473.000000,376.000000
1321.486359,2.552567,137770.000000,386.000000
1324.906587,2.584533,137920.000000,359.000000
1328.322522,2.645750,138008.000000,312.000000
1332.870422,2.695897,138020.000000,278.000000
1336.276338,2.752007,137847.000000,244.000000
1339.677961,2.782880,137691.000000,227.000000
1343.075289,2.805757,137466.000000,215.000000
1346.468324,2.842948,137219.000000,197.000000
1349.857066,2.934591,136769.000000,159.000000
1353.241514,2.972873,136220.000000,145.000000
1356.621668,2.937061,135819.000000,157.000000
1359.997528,3.059855,135437.000000,118.000000
1363.369095,3.108974,134947.000000,105.000000
1367.857839,3.178456,134229.000000,89.000000
1371.219387,3.257166,133782.000000,74.000000
1374.576642,3.361458,133317.000000,58.000000
1377.929603,3.469969,132795.000000,45.000000
1381.278270,3.389402,132372.000000,54.000000
1384.622644,3.487500,132120.000000,43.000000
1387.962724,4.078862,131903.000000,11.000000
1391.298510,3.420467,131655.000000,50.000000
1394.630003,3.703344,131316.000000,26.000000
1397.957202,nan,130912.000000,-10.000000
1402.386789,nan,130249.000000,-17.000000
1405.703969,3.732317,129577.000000,24.000000
1409.016856,4.508836,129091.000000,4.000000
1412.325449,nan,128656.000000,-5.000000
1415.629749,3.602396,128099.000000,32.000000
1418.929755,nan,127582.000000,-3.000000
1422.225467,5.104422,127181.000000,1.000000
1425.516886,4.258295,126880.000000,7.000000
1428.804011,4.324258,126593.000000,6.000000
1432.086843,inf,126398.000000,0.000000
1436.457272,3.520956,126107.000000,38.000000
1439.730085,nan,125978.000000,-9.000000
1442.998604,3.799210,125962.000000,20.000000
1446.262830,4.622515,125787.000000,3.000000
1449.522762,3.797929,125591.000000,20.000000
1452.778400,3.819766,125464.000000,19.000000
1456.029745,nan,125171.000000,-19.000000
1459.276796,inf,124909.000000,0.000000
1462.519553,nan,124592.000000,-25.000000
1465.758017,3.772112,124260.000000,21.000000
1470.069290,3.813560,123684.000000,19.000000
1473.297735,nan,123290.000000,-1.000000
1476.521886,4.244047,122785.000000,7.000000
1479.741744,3.911257,122278.000000,15.000000
1482.957309,nan,121732.000000,-3.000000
1486.168579,nan,121147.000000,-16.000000
1489.375556,nan,120507.000000,-23.000000
1492.578239,3.848421,119914.000000,17.000000
1495.776629,4.377295,119197.000000,5.000000
1498.970725,3.843405,118537.000000,17.000000
1503.222841,nan,117543.000000,-7.000000
1506.406918,nan,116773.000000,-13.000000
1509.586702,3.702539,115949.000000,23.000000
1512.762192,4.362128,115106.000000,5.000000
1515.933389,nan,114146.000000,-13.000000
1519.100292,nan,113337.000000,-2.000000
1522.262901,3.652703,112368.000000,25.000000
1525.421217,inf,111411.000000,0.000000
1528.575239,3.928912,110371.000000,13.000000
1531.724967,4.084445,109317.000000,9.000000
1534.870402,3.711867,108165.000000,21.000000
1539.057636,3.749020,106604.000000,19.000000
1542.193052,3.943639,105395.000000,12.000000
1545.324174,3.762228,104112.000000,18.000000
1548.451003,4.711001,102809.000000,2.000000
1551.573538,3.892257,101438.000000,13.000000
1554.691780,3.721299,100012.000000,19.000000
1557.805728,nan,98633.000000,-44.000000
1560.915382,3.407588,97134.000000,38.000000
1564.020743,3.939102,95608.000000,11.000000
1567.121810,3.973673,94118.000000,10.000000
1571.249887,3.685124,92019.000000,19.000000
1574.340935,3.303225,90456.000000,45.000000
1577.427690,3.626296,88821.000000,21.000000
1580.510151,3.306859,87162.000000,43.000000
1583.588318,3.977815,85518.000000,9.000000
1586.662192,3.693210,83880.000000,17.000000
1589.731772,4.437650,82181.000000,3.000000
1592.797059,inf,80396.000000,0.000000
1595.858052,3.595524,78805.000000,20.000000
1598.914751,3.439710,77067.000000,28.000000
1602.983671,3.475938,74796.000000,25.000000
1606.030352,3.521489,73099.000000,22.000000
1609.072739,3.774517,71400.000000,12.000000
1612.110833,3.697609,69781.000000,14.000000
1615.144632,3.577760,68082.000000,18.000000
1618.174138,4.043853,66375.000000,6.000000
1621.199351,3.580516,64709.000000,17.000000
1624.220270,nan,63082.000000,-5.000000
1627.236895,nan,61429.000000,-5.000000
1630.249227,nan,59860.000000,-23.000000
1634.258990,3.045646,57763.000000,52.000000
1637.261303,nan,56194.000000,-21.000000
1640.259322,nan,54559.000000,-27.000000
1643.253048,3.422984,52968.000000,20.000000
1646.242480,3.564463,51356.000000,14.000000
1649.227618,3.997028,49659.000000,5.000000
1652.208463,inf,47803.000000,0.000000
1655.185014,3.382728,45865.000000,19.000000
1658.157272,2.986085,43581.000000,45.000000
1661.125236,nan,40998.000000,-9.000000
1665.075842,3.663925,36899.000000,8.000000
1668.033787,3.375742,33256.000000,14.000000
1670.987439,3.466823,29297.000000,10.000000
1673.936797,3.022016,25248.000000,24.000000
1676.881861,nan,21362.000000,-5.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,nan,15044.000000,-4.000000
1685.691293,2.958188,12715.000000,14.000000
1688.619182,nan,10757.000000,-21.000000
1691.542779,nan,9157.000000,-3.000000
1695.434228,2.760132,7483.000000,13.000000
1698.347805,3.812780,6498.000000,1.000000
1701.257089,nan,5614.000000,-4.000000
