Method:,Hadamard 1,,
1377.929603,3.310268,132795.000000,65.000000
1381.278270,3.414226,132372.000000,51.000000
1384.622644,3.723029,132120.000000,25.000000
1387.962724,nan,131903.000000,-11.000000
1391.298510,3.657039,131655.000000,29.000000
1394.630003,3.942226,131316.000000,15.000000
1397.957202,5.116979,130912.000000,1.000000
1402.386789,3.623413,130249.000000,31.000000
1405.703969,3.882079,129577.000000,17.000000
1409.016856,inf,129091.000000,0.000000
1412.325449,3.995487,128656.000000,13.000000
1415.629749,4.107546,128099.000000,10.000000
1418.929755,3.804759,127582.000000,20.000000
1422.225467,3.627301,127181.000000,30.000000
1425.516886,4.258295,126880.000000,7.000000
1428.804011,3.687436,126593.000000,26.000000
1432.086843,nan,126398.000000,-19.000000
1436.457272,4.021558,126107.000000,12.000000
1439.730085,nan,125978.000000,-1.000000
1442.998604,5.100240,125962.000000,1.000000
1446.262830,nan,125787.000000,-16.000000
1449.522762,3.985015,125591.000000,13.000000
1452.778400,nan,125464.000000,-3.000000
1456.029745,4.796474,125171.000000,2.000000
1459.276796,4.251496,124909.000000,7.000000
1462.519553,nan,124592.000000,-27.000000
1465.758017,3.980388,124260.000000,13.000000
1470.069290,4.615192,123684.000000,3.000000
1473.297735,3.976985,123290.000000,13.000000
1476.521886,3.708934,122785.000000,24.000000
1479.741744,nan,122278.000000,-30.000000
1482.957309,nan,121732.000000,-15.000000
1486.168579,nan,121147.000000,-4.000000
1489.375556,3.904921,120507.000000,15.000000
1492.578239,nan,119914.000000,-7.000000
1495.776629,nan,119197.000000,-17.000000
1498.970725,3.568704,118537.000000,32.000000
1503.222841,nan,117543.000000,-28.000000
1506.406918,3.953399,116773.000000,13.000000
1509.586702,4.022874,115949.000000,11.000000
1512.762192,nan,115106.000000,-3.000000
1515.933389,nan,114146.000000,-7.000000
1519.100292,3.753342,113337.000000,20.000000
1522.262901,nan,112368.000000,-12.000000
1525.421217,4.046928,111411.000000,10.000000
1528.575239,4.139765,110371.000000,8.000000
1531.724967,4.339718,109317.000000,5.000000
1534.870402,3.477784,108165.000000,36.000000
1539.057636,4.425714,106604.000000,4.000000
1542.193052,3.846729,105395.000000,15.000000
1545.324174,4.063258,104112.000000,9.000000
1548.451003,3.733278,102809.000000,19.000000
1551.573538,3.625989,101438.000000,24.000000
1554.691780,3.958659,100012.000000,11.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,3.686341,97134.000000,20.000000
1564.020743,3.582554,95608.000000,25.000000
1567.121810,inf,94118.000000,0.000000
1571.249887,3.458728,92019.000000,32.000000
1574.340935,nan,90456.000000,-15.000000
1577.427690,3.647486,88821.000000,20.000000
1580.510151,nan,87162.000000,-14.000000
1583.588318,3.977815,85518.000000,9.000000
1586.662192,4.078560,83880.000000,7.000000
1589.731772,3.873379,82181.000000,11.000000
1592.797059,3.649962,80396.000000,18.000000
1595.858052,3.896554,78805.000000,10.000000
1598.914751,3.740740,77067.000000,14.000000
1602.983671,3.643429,74796.000000,17.000000
1606.030352,3.608639,73099.000000,18.000000
1609.072739,3.273915,71400.000000,38.000000
1612.110833,3.445797,69781.000000,25.000000
1615.144632,3.686904,68082.000000,14.000000
1618.174138,3.591556,66375.000000,17.000000
1621.199351,3.254662,64709.000000,36.000000
1624.220270,4.100935,63082.000000,5.000000
1627.236895,3.408162,61429.000000,24.000000
1630.249227,nan,59860.000000,-5.000000
1634.258990,3.482896,57763.000000,19.000000
1637.261303,3.708297,56194.000000,11.000000
1640.259322,3.782624,54559.000000,9.000000
1643.253048,3.422984,52968.000000,20.000000
1646.242480,nan,51356.000000,-2.000000
1649.227618,3.373779,49659.000000,21.000000
1652.208463,nan,47803.000000,-9.000000
1655.185014,3.883330,45865.000000,6.000000
1658.157272,3.794199,43581.000000,7.000000
1661.125236,3.408643,40998.000000,16.000000
1665.075842,3.567015,36899.000000,10.000000
1668.033787,3.199651,33256.000000,21.000000
1670.987439,3.989702,29297.000000,3.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,2.931702,21362.000000,25.000000
1679.822632,3.777137,17958.000000,3.000000
1682.759109,3.135971,15044.000000,11.000000
1685.691293,nan,12715.000000,-6.000000
1688.619182,3.253540,10757.000000,6.000000
1691.542779,nan,9157.000000,-4.000000
1695.434228,nan,7483.000000,-19.000000
1698.347805,nan,6498.000000,-1.000000
1701.257089,2.603144,5614.000000,14.000000
