Method:,Hadamard 1,,
1158.307563,2.338517,86776.000000,398.000000
1161.926730,2.358255,86932.000000,381.000000
1165.541603,2.375123,87054.000000,367.000000
1169.152183,2.403026,87266.000000,345.000000
1172.758470,2.382419,87564.000000,363.000000
1176.360462,2.398063,88025.000000,352.000000
1179.958161,2.393853,88414.000000,357.000000
1184.748414,2.389108,89413.000000,365.000000
1188.336095,2.421460,90258.000000,342.000000
1191.919482,2.417174,91201.000000,349.000000
1195.498575,2.397935,92249.000000,369.000000
1199.073374,2.420604,93241.000000,354.000000
1202.643880,2.427298,94422.000000,353.000000
1206.210092,2.365983,95693.000000,412.000000
1209.772011,2.372693,96947.000000,411.000000
1213.329636,2.334255,98235.000000,455.000000
1216.882967,2.326349,99643.000000,470.000000
1221.614063,2.319185,101558.000000,487.000000
1225.157376,2.293168,102920.000000,524.000000
1228.696395,2.297135,104459.000000,527.000000
1232.231121,2.287323,106001.000000,547.000000
1235.761552,2.261705,107602.000000,589.000000
1239.287691,2.262666,109122.000000,596.000000
1242.809535,2.236244,110606.000000,642.000000
1246.327086,2.233070,112195.000000,656.000000
1249.840343,2.240012,113829.000000,655.000000
1253.349307,2.248869,115465.000000,651.000000
1258.021246,2.258681,117559.000000,648.000000
1261.520191,2.243195,119218.000000,681.000000
1265.014842,2.251077,121045.000000,679.000000
1268.505200,2.274622,122707.000000,652.000000
1271.991264,2.280211,124487.000000,653.000000
1275.473035,2.286170,126207.000000,653.000000
1278.950512,2.285850,127852.000000,662.000000
1282.423695,2.322566,129253.000000,615.000000
1285.892584,2.336031,130722.000000,603.000000
1289.357180,2.360373,131838.000000,575.000000
1293.969962,2.356397,133363.000000,587.000000
1297.424540,2.405608,134097.000000,527.000000
1300.874824,2.424991,134896.000000,507.000000
1304.320814,2.438469,135580.000000,494.000000
1307.762510,2.494783,136229.000000,436.000000
1311.199913,2.520573,136606.000000,412.000000
1314.633022,2.544518,136992.000000,391.000000
1318.061837,2.592910,137473.000000,351.000000
1321.486359,2.610238,137770.000000,338.000000
1324.906587,2.659620,137920.000000,302.000000
1328.322522,2.708540,138008.000000,270.000000
1332.870422,2.772586,138020.000000,233.000000
1336.276338,2.789149,137847.000000,224.000000
1339.677961,2.844439,137691.000000,197.000000
1343.075289,2.882923,137466.000000,180.000000
1346.468324,2.899368,137219.000000,173.000000
1349.857066,3.008883,136769.000000,134.000000
1353.241514,2.958150,136220.000000,150.000000
1356.621668,2.983741,135819.000000,141.000000
1359.997528,3.136102,135437.000000,99.000000
1363.369095,3.080945,134947.000000,112.000000
1367.857839,3.276588,134229.000000,71.000000
1371.219387,3.234303,133782.000000,78.000000
1374.576642,3.249824,133317.000000,75.000000
1377.929603,3.432986,132795.000000,49.000000
1381.278270,3.945705,132372.000000,15.000000
1384.622644,3.372781,132120.000000,56.000000
1387.962724,nan,131903.000000,-3.000000
1391.298510,3.864165,131655.000000,18.000000
1394.630003,3.756590,131316.000000,23.000000
1397.957202,3.838226,130912.000000,19.000000
1402.386789,4.512714,130249.000000,4.000000
1405.703969,4.334377,129577.000000,6.000000
1409.016856,3.749168,129091.000000,23.000000
1412.325449,4.331279,128656.000000,6.000000
1415.629749,nan,128099.000000,-21.000000
1418.929755,3.901669,127582.000000,16.000000
1422.225467,4.150180,127181.000000,9.000000
1425.516886,nan,126880.000000,-1.000000
1428.804011,4.324258,126593.000000,6.000000
1432.086843,3.897620,126398.000000,16.000000
1436.457272,3.924648,126107.000000,15.000000
1439.730085,nan,125978.000000,-2.000000
1442.998604,3.543937,125962.000000,36.000000
1446.262830,nan,125787.000000,-4.000000
1449.522762,nan,125591.000000,-39.000000
1452.778400,3.736791,125464.000000,23.000000
1456.029745,nan,125171.000000,-16.000000
1459.276796,nan,124909.000000,-5.000000
1462.519553,nan,124592.000000,-21.000000
1465.758017,3.890211,124260.000000,16.000000
1470.069290,3.730586,123684.000000,23.000000
1473.297735,3.812174,123290.000000,19.000000
1476.521886,4.612024,122785.000000,3.000000
1479.741744,nan,122278.000000,-15.000000
1482.957309,nan,121732.000000,-7.000000
1486.168579,4.606191,121147.000000,3.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,4.601749,119914.000000,3.000000
1495.776629,nan,119197.000000,-18.000000
1498.970725,4.119611,118537.000000,9.000000
1503.222841,nan,117543.000000,-1.000000
1506.406918,4.766312,116773.000000,2.000000
1509.586702,4.219169,115949.000000,7.000000
1512.762192,3.760068,115106.000000,20.000000
1515.933389,4.756431,114146.000000,2.000000
1519.100292,4.209274,113337.000000,7.000000
1522.262901,3.936699,112368.000000,13.000000
1525.421217,3.704505,111411.000000,22.000000
1528.575239,4.197757,110371.000000,7.000000
1531.724967,3.808239,109317.000000,17.000000
1534.870402,3.992694,108165.000000,11.000000
1539.057636,4.425714,106604.000000,4.000000
1542.193052,3.642609,105395.000000,24.000000
1545.324174,4.114411,104112.000000,8.000000
1548.451003,3.898088,102809.000000,13.000000
1551.573538,inf,101438.000000,0.000000
1554.691780,4.522931,100012.000000,3.000000
1557.805728,3.914841,98633.000000,12.000000
1560.915382,4.084281,97134.000000,8.000000
1564.020743,3.701741,95608.000000,19.000000
1567.121810,nan,94118.000000,-7.000000
1571.249887,3.922485,92019.000000,11.000000
1574.340935,4.257467,90456.000000,5.000000
1577.427690,4.103418,88821.000000,7.000000
1580.510151,3.898935,87162.000000,11.000000
1583.588318,4.932058,85518.000000,1.000000
1586.662192,inf,83880.000000,0.000000
1589.731772,3.409621,82181.000000,32.000000
1592.797059,3.729143,80396.000000,15.000000
1595.858052,3.534826,78805.000000,23.000000
1598.914751,3.544446,77067.000000,22.000000
1602.983671,3.618606,74796.000000,18.000000
1606.030352,4.018813,73099.000000,7.000000
1609.072739,3.812306,71400.000000,11.000000
1612.110833,inf,69781.000000,0.000000
1615.144632,nan,68082.000000,-3.000000
1618.174138,3.675876,66375.000000,14.000000
1621.199351,3.606845,64709.000000,16.000000
1624.220270,3.337507,63082.000000,29.000000
1627.236895,nan,61429.000000,-7.000000
1630.249227,3.777137,59860.000000,10.000000
1634.258990,3.299252,57763.000000,29.000000
1637.261303,nan,56194.000000,-1.000000
1640.259322,3.622923,54559.000000,13.000000
1643.253048,3.326074,52968.000000,25.000000
1646.242480,nan,51356.000000,-10.000000
1649.227618,3.394968,49659.000000,20.000000
1652.208463,3.776365,47803.000000,8.000000
1655.185014,nan,45865.000000,-7.000000
1658.157272,3.940327,43581.000000,5.000000
1661.125236,nan,40998.000000,-7.000000
1665.075842,3.035536,36899.000000,34.000000
1668.033787,3.044749,33256.000000,30.000000
1670.987439,nan,29297.000000,-4.000000
1673.936797,3.171778,25248.000000,17.000000
1676.881861,inf,21362.000000,0.000000
1679.822632,nan,17958.000000,-13.000000
1682.759109,3.399212,15044.000000,6.000000
1685.691293,nan,12715.000000,-10.000000
1688.619182,nan,10757.000000,-5.000000
1691.542779,nan,9157.000000,-1.000000
1695.434228,2.669956,7483.000000,16.000000
1698.347805,3.812780,6498.000000,1.000000
1701.257089,2.369061,5614.000000,24.000000
