Method:,Hadamard 1,,
1047.735999,1.781505,83200.000000,1376.000000
1051.483976,1.790918,82984.000000,1343.000000
1055.227659,1.800243,82891.000000,1313.000000
1058.967048,1.799970,82902.000000,1314.000000
1062.702144,1.794485,82983.000000,1332.000000
1066.432946,1.808260,83085.000000,1292.000000
1071.400670,1.782828,83272.000000,1373.000000
1075.121453,1.793218,83611.000000,1346.000000
1078.837943,1.784880,83910.000000,1377.000000
1082.550140,1.776312,84123.000000,1408.000000
1086.258042,1.776397,84498.000000,1414.000000
1089.961651,1.769517,84758.000000,1441.000000
1093.660967,1.766019,85070.000000,1458.000000
1097.355988,1.790833,85377.000000,1382.000000
1101.046716,1.783084,85627.000000,1411.000000
1104.733151,1.779350,85977.000000,1429.000000
1109.641718,1.782903,86198.000000,1421.000000
1113.318133,1.806321,86300.000000,1348.000000
1116.990256,1.820470,86380.000000,1306.000000
1120.658084,1.835301,86438.000000,1263.000000
1124.321619,1.872918,86497.000000,1159.000000
1127.980861,1.910872,86496.000000,1062.000000
1131.635808,1.935549,86467.000000,1003.000000
1135.286462,1.981243,86483.000000,903.000000
1138.932822,2.066007,86496.000000,743.000000
1142.574889,2.120986,86410.000000,654.000000
1147.424299,2.195393,86563.000000,552.000000
1151.056347,2.250270,86656.000000,487.000000
1154.684102,2.324142,86693.000000,411.000000
1158.307563,2.320352,86776.000000,415.000000
1161.926730,2.318003,86932.000000,418.000000
1165.541603,2.364601,87054.000000,376.000000
1169.152183,2.352013,87266.000000,388.000000
1172.758470,2.372952,87564.000000,371.000000
1176.360462,2.345816,88025.000000,397.000000
1179.958161,2.393853,88414.000000,357.000000
1184.748414,2.413582,89413.000000,345.000000
1188.336095,2.408943,90258.000000,352.000000
1191.919482,2.423441,91201.000000,344.000000
1195.498575,2.363989,92249.000000,399.000000
1199.073374,2.399064,93241.000000,372.000000
1202.643880,2.353897,94422.000000,418.000000
1206.210092,2.347412,95693.000000,430.000000
1209.772011,2.315362,96947.000000,469.000000
1213.329636,2.314659,98235.000000,476.000000
1216.882967,2.299477,99643.000000,500.000000
1221.614063,2.278360,101558.000000,535.000000
1225.157376,2.262763,102920.000000,562.000000
1228.696395,2.277007,104459.000000,552.000000
1232.231121,2.239980,106001.000000,610.000000
1235.761552,2.247203,107602.000000,609.000000
1239.287691,2.235823,109122.000000,634.000000
1242.809535,2.212549,110606.000000,678.000000
1246.327086,2.226499,112195.000000,666.000000
1249.840343,2.217404,113829.000000,690.000000
1253.349307,2.204515,115465.000000,721.000000
1258.021246,2.216558,117559.000000,714.000000
1261.520191,2.228153,119218.000000,705.000000
1265.014842,2.231077,121045.000000,711.000000
1268.505200,2.249391,122707.000000,691.000000
1271.991264,2.247551,124487.000000,704.000000
1275.473035,2.269854,126207.000000,678.000000
1278.950512,2.295133,127852.000000,648.000000
1282.423695,2.281494,129253.000000,676.000000
1285.892584,2.322558,130722.000000,622.000000
1289.357180,2.362645,131838.000000,572.000000
1293.969962,2.354183,133363.000000,590.000000
1297.424540,2.380785,134097.000000,558.000000
1300.874824,2.419036,134896.000000,514.000000
1304.320814,2.414525,135580.000000,522.000000
1307.762510,2.453934,136229.000000,479.000000
1311.199913,2.506060,136606.000000,426.000000
1314.633022,2.553496,136992.000000,383.000000
1318.061837,2.563030,137473.000000,376.000000
1321.486359,2.619327,137770.000000,331.000000
1324.906587,2.661061,137920.000000,301.000000
1328.322522,2.706935,138008.000000,271.000000
1332.870422,2.733402,138020.000000,255.000000
1336.276338,2.775785,137847.000000,231.000000
1339.677961,2.871734,137691.000000,185.000000
1343.075289,2.839342,137466.000000,199.000000
1346.468324,2.904418,137219.000000,171.000000
1349.857066,2.942863,136769.000000,156.000000
1353.241514,2.994362,136220.000000,138.000000
1356.621668,2.999422,135819.000000,136.000000
1359.997528,3.167949,135437.000000,92.000000
1363.369095,3.050982,134947.000000,120.000000
1367.857839,3.379658,134229.000000,56.000000
1371.219387,3.081075,133782.000000,111.000000
1374.576642,3.325545,133317.000000,63.000000
1377.929603,3.367307,132795.000000,57.000000
1381.278270,3.459038,132372.000000,46.000000
1384.622644,3.916849,132120.000000,16.000000
1387.962724,3.705281,131903.000000,26.000000
1391.298510,4.078045,131655.000000,11.000000
1394.630003,3.914198,131316.000000,16.000000
1397.957202,3.736768,130912.000000,24.000000
1402.386789,nan,130249.000000,-4.000000
1405.703969,nan,129577.000000,-4.000000
1409.016856,nan,129091.000000,-20.000000
1412.325449,nan,128656.000000,-23.000000
1415.629749,nan,128099.000000,-9.000000
1418.929755,4.327638,127582.000000,6.000000
1422.225467,4.259324,127181.000000,7.000000
1425.516886,3.927302,126880.000000,15.000000
1428.804011,nan,126593.000000,-20.000000
1432.086843,4.101740,126398.000000,10.000000
1436.457272,3.595589,126107.000000,32.000000
1439.730085,3.869846,125978.000000,17.000000
1442.998604,3.447027,125962.000000,45.000000
1446.262830,nan,125787.000000,-2.000000
1449.522762,4.399989,125591.000000,5.000000
1452.778400,4.098519,125464.000000,10.000000
1456.029745,nan,125171.000000,-11.000000
1459.276796,nan,124909.000000,-22.000000
1462.519553,3.733762,124592.000000,23.000000
1465.758017,3.948203,124260.000000,14.000000
1470.069290,4.138071,123684.000000,9.000000
1473.297735,3.457459,123290.000000,43.000000
1476.521886,3.885025,122785.000000,16.000000
1479.741744,nan,122278.000000,-26.000000
1482.957309,nan,121732.000000,-25.000000
1486.168579,nan,121147.000000,-3.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,nan,119914.000000,-57.000000
1495.776629,nan,119197.000000,-26.000000
1498.970725,4.228756,118537.000000,7.000000
1503.222841,3.607799,117543.000000,29.000000
1506.406918,3.652369,116773.000000,26.000000
1509.586702,nan,115949.000000,-12.000000
1512.762192,nan,115106.000000,-9.000000
1515.933389,4.756431,114146.000000,2.000000
1519.100292,inf,113337.000000,0.000000
1522.262901,nan,112368.000000,-41.000000
1525.421217,3.615564,111411.000000,27.000000
1528.575239,3.963674,110371.000000,12.000000
1531.724967,3.458904,109317.000000,38.000000
1534.870402,3.733057,108165.000000,20.000000
1539.057636,nan,106604.000000,-11.000000
1542.193052,3.443036,105395.000000,38.000000
1545.324174,3.602527,104112.000000,26.000000
1548.451003,3.835940,102809.000000,15.000000
1551.573538,4.404141,101438.000000,4.000000
1554.691780,nan,100012.000000,-6.000000
1557.805728,3.817931,98633.000000,15.000000
1560.915382,nan,97134.000000,-20.000000
1564.020743,inf,95608.000000,0.000000
1567.121810,4.195521,94118.000000,6.000000
1571.249887,nan,92019.000000,-16.000000
1574.340935,4.956437,90456.000000,1.000000
1577.427690,4.170364,88821.000000,6.000000
1580.510151,4.162176,87162.000000,6.000000
1583.588318,nan,85518.000000,-6.000000
1586.662192,3.882266,83880.000000,11.000000
1589.731772,nan,82181.000000,-40.000000
1592.797059,3.701114,80396.000000,16.000000
1595.858052,inf,78805.000000,0.000000
1598.914751,3.307085,77067.000000,38.000000
1602.983671,3.512151,74796.000000,23.000000
1606.030352,4.085760,73099.000000,6.000000
1609.072739,3.531479,71400.000000,21.000000
1612.110833,3.802345,69781.000000,11.000000
1615.144632,4.230972,68082.000000,4.000000
1618.174138,inf,66375.000000,0.000000
1621.199351,3.555692,64709.000000,18.000000
1624.220270,3.595785,63082.000000,16.000000
1627.236895,inf,61429.000000,0.000000
1630.249227,3.300015,59860.000000,30.000000
1634.258990,3.363710,57763.000000,25.000000
1637.261303,3.258328,56194.000000,31.000000
1640.259322,3.435836,54559.000000,20.000000
1643.253048,3.326074,52968.000000,25.000000
1646.242480,3.248193,51356.000000,29.000000
1649.227618,3.127796,49659.000000,37.000000
1652.208463,4.378425,47803.000000,2.000000
1655.185014,2.971285,45865.000000,49.000000
1658.157272,3.463206,43581.000000,15.000000
1661.125236,3.270340,40998.000000,22.000000
1665.075842,3.663925,36899.000000,8.000000
1668.033787,nan,33256.000000,-1.000000
1670.987439,3.563733,29297.000000,8.000000
1673.936797,nan,25248.000000,-24.000000
1676.881861,nan,21362.000000,-1.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,3.135971,15044.000000,11.000000
1685.691293,nan,12715.000000,-13.000000
1688.619182,3.429631,10757.000000,4.000000
1691.542779,2.619331,9157.000000,22.000000
1695.434228,3.028978,7483.000000,7.000000
1698.347805,2.909690,6498.000000,8.000000
1701.257089,2.126023,5614.000000,42.000000
