Method:,Hadamard 1,,
1142.574889,2.093331,86410.000000,697.000000
1147.424299,2.173156,86563.000000,581.000000
1151.056347,2.229378,86656.000000,511.000000
1154.684102,2.246903,86693.000000,491.000000
1158.307563,2.286153,86776.000000,449.000000
1161.926730,2.268007,86932.000000,469.000000
1165.541603,2.310379,87054.000000,426.000000
1169.152183,2.339872,87266.000000,399.000000
1172.758470,2.282409,87564.000000,457.000000
1176.360462,2.337151,88025.000000,405.000000
1179.958161,2.351025,88414.000000,394.000000
1184.748414,2.367069,89413.000000,384.000000
1188.336095,2.365536,90258.000000,389.000000
1191.919482,2.344050,91201.000000,413.000000
1195.498575,2.349012,92249.000000,413.000000
1199.073374,2.338163,93241.000000,428.000000
1202.643880,2.363350,94422.000000,409.000000
1206.210092,2.268230,95693.000000,516.000000
1209.772011,2.303487,96947.000000,482.000000
1213.329636,2.288975,98235.000000,505.000000
1216.882967,2.254937,99643.000000,554.000000
1221.614063,2.235862,101558.000000,590.000000
1225.157376,2.223625,102920.000000,615.000000
1228.696395,2.205365,104459.000000,651.000000
1232.231121,2.192801,106001.000000,680.000000
1235.761552,2.194864,107602.000000,687.000000
1239.287691,2.192194,109122.000000,701.000000
1242.809535,2.168139,110606.000000,751.000000
1246.327086,2.166880,112195.000000,764.000000
1249.840343,2.144563,113829.000000,816.000000
1253.349307,2.172029,115465.000000,777.000000
1258.021246,2.176494,117559.000000,783.000000
1261.520191,2.169468,119218.000000,807.000000
1265.014842,2.182034,121045.000000,796.000000
1268.505200,2.202379,122707.000000,770.000000
1271.991264,2.221222,124487.000000,748.000000
1275.473035,2.214029,126207.000000,771.000000
1278.950512,2.212946,127852.000000,783.000000
1282.423695,2.268208,129253.000000,697.000000
1285.892584,2.263869,130722.000000,712.000000
1289.357180,2.284985,131838.000000,684.000000
1293.969962,2.300259,133363.000000,668.000000
1297.424540,2.336431,134097.000000,618.000000
1300.874824,2.369577,134896.000000,576.000000
1304.320814,2.377083,135580.000000,569.000000
1307.762510,2.410814,136229.000000,529.000000
1311.199913,2.432178,136606.000000,505.000000
1314.633022,2.443848,136992.000000,493.000000
1318.061837,2.550506,137473.000000,387.000000
1321.486359,2.557091,137770.000000,382.000000
1324.906587,2.634477,137920.000000,320.000000
1328.322522,2.612274,138008.000000,337.000000
1332.870422,2.661376,138020.000000,301.000000
1336.276338,2.768329,137847.000000,235.000000
1339.677961,2.715660,137691.000000,265.000000
1343.075289,2.793803,137466.000000,221.000000
1346.468324,2.933294,137219.000000,160.000000
1349.857066,2.848186,136769.000000,194.000000
1353.241514,2.922053,136220.000000,163.000000
1356.621668,3.036051,135819.000000,125.000000
1359.997528,3.086414,135437.000000,111.000000
1363.369095,3.138937,134947.000000,98.000000
1367.857839,3.132211,134229.000000,99.000000
1371.219387,3.144126,133782.000000,96.000000
1374.576642,3.346734,133317.000000,60.000000
1377.929603,3.374994,132795.000000,56.000000
1381.278270,3.478343,132372.000000,44.000000
1384.622644,3.421999,132120.000000,50.000000
1387.962724,nan,131903.000000,-13.000000
1391.298510,3.757710,131655.000000,23.000000
1394.630003,4.340166,131316.000000,6.000000
1397.957202,nan,130912.000000,-22.000000
1402.386789,3.938683,130249.000000,15.000000
1405.703969,3.770105,129577.000000,22.000000
1409.016856,4.633775,129091.000000,3.000000
1412.325449,nan,128656.000000,-2.000000
1415.629749,nan,128099.000000,-1.000000
1418.929755,3.433692,127582.000000,47.000000
1422.225467,nan,127181.000000,-14.000000
1425.516886,5.103393,126880.000000,1.000000
1428.804011,3.655252,126593.000000,28.000000
1432.086843,nan,126398.000000,-14.000000
1436.457272,3.520956,126107.000000,38.000000
1439.730085,nan,125978.000000,-3.000000
1442.998604,3.637842,125962.000000,29.000000
1446.262830,3.985692,125787.000000,13.000000
1449.522762,3.737231,125591.000000,23.000000
1452.778400,4.621398,125464.000000,3.000000
1456.029745,nan,125171.000000,-1.000000
1459.276796,3.982650,124909.000000,13.000000
1462.519553,nan,124592.000000,-28.000000
1465.758017,nan,124260.000000,-10.000000
1470.069290,3.749891,123684.000000,22.000000
1473.297735,nan,123290.000000,-5.000000
1476.521886,nan,122785.000000,-12.000000
1479.741744,nan,122278.000000,-15.000000
1482.957309,nan,121732.000000,-14.000000
1486.168579,3.591951,121147.000000,31.000000
1489.375556,nan,120507.000000,-6.000000
1492.578239,nan,119914.000000,-3.000000
1495.776629,inf,119197.000000,0.000000
1498.970725,3.529786,118537.000000,35.000000
1503.222841,nan,117543.000000,-16.000000
1506.406918,nan,116773.000000,-7.000000
1509.586702,4.587146,115949.000000,3.000000
1512.762192,inf,115106.000000,0.000000
1515.933389,nan,114146.000000,-16.000000
1519.100292,nan,113337.000000,-4.000000
1522.262901,4.351673,112368.000000,5.000000
1525.421217,4.569807,111411.000000,3.000000
1528.575239,3.486552,110371.000000,36.000000
1531.724967,3.808239,109317.000000,17.000000
1534.870402,3.733057,108165.000000,20.000000
1539.057636,3.851682,106604.000000,15.000000
1542.193052,4.420760,105395.000000,4.000000
1545.324174,4.114411,104112.000000,8.000000
1548.451003,3.506881,102809.000000,32.000000
1551.573538,nan,101438.000000,-15.000000
1554.691780,4.000052,100012.000000,10.000000
1557.805728,nan,98633.000000,-15.000000
1560.915382,3.607160,97134.000000,24.000000
1564.020743,3.980494,95608.000000,10.000000
1567.121810,4.672643,94118.000000,2.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,4.655407,90456.000000,2.000000
1577.427690,nan,88821.000000,-10.000000
1580.510151,4.639297,87162.000000,2.000000
1583.588318,3.400579,85518.000000,34.000000
1586.662192,nan,83880.000000,-10.000000
1589.731772,4.011681,82181.000000,8.000000
1592.797059,3.826053,80396.000000,12.000000
1595.858052,3.253101,78805.000000,44.000000
1598.914751,3.585838,77067.000000,20.000000
1602.983671,4.271818,74796.000000,4.000000
1606.030352,3.319843,73099.000000,35.000000
1609.072739,3.297396,71400.000000,36.000000
1612.110833,3.396579,69781.000000,28.000000
1615.144632,nan,68082.000000,-12.000000
1618.174138,3.441793,66375.000000,24.000000
1621.199351,3.231181,64709.000000,38.000000
1624.220270,nan,63082.000000,-3.000000
1627.236895,nan,61429.000000,-11.000000
1630.249227,inf,59860.000000,0.000000
1634.258990,2.998222,57763.000000,58.000000
1637.261303,3.603562,56194.000000,14.000000
1640.259322,nan,54559.000000,-15.000000
1643.253048,3.100764,52968.000000,42.000000
1646.242480,3.534500,51356.000000,15.000000
1649.227618,nan,49659.000000,-1.000000
1652.208463,2.971885,47803.000000,51.000000
1655.185014,3.246508,45865.000000,26.000000
1658.157272,3.463206,43581.000000,15.000000
1661.125236,3.498819,40998.000000,13.000000
1665.075842,3.567015,36899.000000,10.000000
1668.033787,3.243116,33256.000000,19.000000
1670.987439,nan,29297.000000,-15.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,nan,21362.000000,-13.000000
1679.822632,nan,17958.000000,-23.000000
1682.759109,2.746000,15044.000000,27.000000
1685.691293,2.706376,12715.000000,25.000000
1688.619182,nan,10757.000000,-13.000000
1691.542779,2.619331,9157.000000,22.000000
1695.434228,2.669956,7483.000000,16.000000
1698.347805,2.432568,6498.000000,24.000000
1701.257089,2.272151,5614.000000,30.000000
