Method:,Hadamard 1,,
1116.990256,1.956410,86380.000000,955.000000
1120.658084,1.973389,86438.000000,919.000000
1124.321619,1.992025,86497.000000,881.000000
1127.980861,2.020542,86496.000000,825.000000
1131.635808,2.050360,86467.000000,770.000000
1135.286462,2.103146,86483.000000,682.000000
1138.932822,2.165409,86496.000000,591.000000
1142.574889,2.219726,86410.000000,521.000000
1147.424299,2.305889,86563.000000,428.000000
1151.056347,2.348967,86656.000000,388.000000
1154.684102,2.406505,86693.000000,340.000000
1158.307563,2.465643,86776.000000,297.000000
1161.926730,2.446419,86932.000000,311.000000
1165.541603,2.488002,87054.000000,283.000000
1169.152183,2.486000,87266.000000,285.000000
1172.758470,2.499846,87564.000000,277.000000
1176.360462,2.497448,88025.000000,280.000000
1179.958161,2.478174,88414.000000,294.000000
1184.748414,2.548280,89413.000000,253.000000
1188.336095,2.491593,90258.000000,291.000000
1191.919482,2.506681,91201.000000,284.000000
1195.498575,2.508596,92249.000000,286.000000
1199.073374,2.519358,93241.000000,282.000000
1202.643880,2.480919,94422.000000,312.000000
1206.210092,2.465006,95693.000000,328.000000
1209.772011,2.464090,96947.000000,333.000000
1213.329636,2.448198,98235.000000,350.000000
1216.882967,2.427904,99643.000000,372.000000
1221.614063,2.414537,101558.000000,391.000000
1225.157376,2.408274,102920.000000,402.000000
1228.696395,2.375493,104459.000000,440.000000
1232.231121,2.363497,106001.000000,459.000000
1235.761552,2.355127,107602.000000,475.000000
1239.287691,2.335482,109122.000000,504.000000
1242.809535,2.327775,110606.000000,520.000000
1246.327086,2.345823,112195.000000,506.000000
1249.840343,2.341086,113829.000000,519.000000
1253.349307,2.326851,115465.000000,544.000000
1258.021246,2.304587,117559.000000,583.000000
1261.520191,2.343145,119218.000000,541.000000
1265.014842,2.337092,121045.000000,557.000000
1268.505200,2.346144,122707.000000,553.000000
1271.991264,2.361927,124487.000000,541.000000
1275.473035,2.390966,126207.000000,513.000000
1278.950512,2.403416,127852.000000,505.000000
1282.423695,2.387165,129253.000000,530.000000
1285.892584,2.423502,130722.000000,493.000000
1289.357180,2.439705,131838.000000,479.000000
1293.969962,2.450174,133363.000000,473.000000
1297.424540,2.483966,134097.000000,440.000000
1300.874824,2.499571,134896.000000,427.000000
1304.320814,2.530136,135580.000000,400.000000
1307.762510,2.568422,136229.000000,368.000000
1311.199913,2.637159,136606.000000,315.000000
1314.633022,2.607779,136992.000000,338.000000
1318.061837,2.678825,137473.000000,288.000000
1321.486359,2.704586,137770.000000,272.000000
1324.906587,2.703465,137920.000000,273.000000
1328.322522,2.783878,138008.000000,227.000000
1332.870422,2.830312,138020.000000,204.000000
1336.276338,2.858364,137847.000000,191.000000
1339.677961,2.878834,137691.000000,182.000000
1343.075289,2.931369,137466.000000,161.000000
1346.468324,3.000694,137219.000000,137.000000
1349.857066,2.971635,136769.000000,146.000000
1353.241514,3.010389,136220.000000,133.000000
1356.621668,3.076056,135819.000000,114.000000
1359.997528,3.250924,135437.000000,76.000000
1363.369095,3.069465,134947.000000,115.000000
1367.857839,3.349695,134229.000000,60.000000
1371.219387,3.257166,133782.000000,74.000000
1374.576642,3.325545,133317.000000,63.000000
1377.929603,3.330790,132795.000000,62.000000
1381.278270,3.431600,132372.000000,49.000000
1384.622644,3.615819,132120.000000,32.000000
1387.962724,4.006311,131903.000000,13.000000
1391.298510,4.005494,131655.000000,13.000000
1394.630003,nan,131316.000000,-18.000000
1397.957202,3.815949,130912.000000,20.000000
1402.386789,3.792555,130249.000000,21.000000
1405.703969,nan,129577.000000,-16.000000
1409.016856,nan,129091.000000,-12.000000
1412.325449,inf,128656.000000,0.000000
1415.629749,nan,128099.000000,-3.000000
1418.929755,4.628668,127582.000000,3.000000
1422.225467,nan,127181.000000,-4.000000
1425.516886,4.325242,126880.000000,6.000000
1428.804011,3.988466,126593.000000,13.000000
1432.086843,3.759318,126398.000000,22.000000
1436.457272,4.100739,126107.000000,10.000000
1439.730085,3.986351,125978.000000,13.000000
1442.998604,nan,125962.000000,-7.000000
1446.262830,nan,125787.000000,-14.000000
1449.522762,3.952830,125591.000000,14.000000
1452.778400,4.621398,125464.000000,3.000000
1456.029745,inf,125171.000000,0.000000
1459.276796,nan,124909.000000,-10.000000
1462.519553,nan,124592.000000,-8.000000
1465.758017,nan,124260.000000,-22.000000
1470.069290,nan,123684.000000,-14.000000
1473.297735,3.886808,123290.000000,16.000000
1476.521886,inf,122785.000000,0.000000
1479.741744,4.087348,122278.000000,10.000000
1482.957309,nan,121732.000000,-21.000000
1486.168579,4.384343,121147.000000,5.000000
1489.375556,3.825740,120507.000000,18.000000
1492.578239,nan,119914.000000,-10.000000
1495.776629,nan,119197.000000,-16.000000
1498.970725,3.693643,118537.000000,24.000000
1503.222841,nan,117543.000000,-13.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,nan,115949.000000,-12.000000
1512.762192,nan,115106.000000,-7.000000
1515.933389,nan,114146.000000,-24.000000
1519.100292,nan,113337.000000,-14.000000
1522.262901,nan,112368.000000,-5.000000
1525.421217,3.704505,111411.000000,22.000000
1528.575239,nan,110371.000000,-19.000000
1531.724967,nan,109317.000000,-5.000000
1534.870402,inf,108165.000000,0.000000
1539.057636,4.249622,106604.000000,6.000000
1542.193052,3.466518,105395.000000,36.000000
1545.324174,3.903557,104112.000000,13.000000
1548.451003,4.108941,102809.000000,8.000000
1551.573538,4.307231,101438.000000,5.000000
1554.691780,nan,100012.000000,-1.000000
1557.805728,nan,98633.000000,-6.000000
1560.915382,nan,97134.000000,-12.000000
1564.020743,4.378434,95608.000000,4.000000
1567.121810,3.859729,94118.000000,13.000000
1571.249887,4.185726,92019.000000,6.000000
1574.340935,nan,90456.000000,-13.000000
1577.427690,nan,88821.000000,-4.000000
1580.510151,3.435177,87162.000000,32.000000
1583.588318,nan,85518.000000,-2.000000
1586.662192,3.581236,83880.000000,22.000000
1589.731772,3.592552,82181.000000,21.000000
1592.797059,3.626481,80396.000000,19.000000
1595.858052,3.993464,78805.000000,8.000000
1598.914751,3.564649,77067.000000,21.000000
1602.983671,3.759935,74796.000000,13.000000
1606.030352,nan,73099.000000,-5.000000
1609.072739,3.739755,71400.000000,13.000000
1612.110833,nan,69781.000000,-5.000000
1615.144632,3.577760,68082.000000,18.000000
1618.174138,3.591556,66375.000000,17.000000
1621.199351,4.032813,64709.000000,6.000000
1624.220270,3.477686,63082.000000,21.000000
1627.236895,4.788373,61429.000000,1.000000
1630.249227,nan,59860.000000,-13.000000
1634.258990,nan,57763.000000,-14.000000
1637.261303,nan,56194.000000,-28.000000
1640.259322,3.532746,54559.000000,16.000000
1643.253048,3.381591,52968.000000,22.000000
1646.242480,nan,51356.000000,-2.000000
1649.227618,3.465549,49659.000000,17.000000
1652.208463,3.475335,47803.000000,16.000000
1655.185014,3.263541,45865.000000,25.000000
1658.157272,3.241357,43581.000000,25.000000
1661.125236,3.197789,40998.000000,26.000000
1665.075842,3.453071,36899.000000,13.000000
1668.033787,3.199651,33256.000000,21.000000
1670.987439,nan,29297.000000,-8.000000
1673.936797,3.360834,25248.000000,11.000000
1676.881861,3.125522,21362.000000,16.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,3.399212,15044.000000,6.000000
1685.691293,nan,12715.000000,-18.000000
1688.619182,3.554570,10757.000000,3.000000
1691.542779,2.639534,9157.000000,21.000000
1695.434228,2.970986,7483.000000,8.000000
1698.347805,nan,6498.000000,-12.000000
1701.257089,2.971121,5614.000000,6.000000
