Method:,Hadamard 1,,
1268.505200,2.192343,122707.000000,788.000000
1271.991264,2.214310,124487.000000,760.000000
1275.473035,2.222562,126207.000000,756.000000
1278.950512,2.236304,127852.000000,742.000000
1282.423695,2.258351,129253.000000,713.000000
1285.892584,2.262650,130722.000000,714.000000
1289.357180,2.291381,131838.000000,674.000000
1293.969962,2.308794,133363.000000,655.000000
1297.424540,2.323280,134097.000000,637.000000
1300.874824,2.359884,134896.000000,589.000000
1304.320814,2.380147,135580.000000,565.000000
1307.762510,2.432702,136229.000000,503.000000
1311.199913,2.448834,136606.000000,486.000000
1314.633022,2.482519,136992.000000,451.000000
1318.061837,2.510852,137473.000000,424.000000
1321.486359,2.524257,137770.000000,412.000000
1324.906587,2.585744,137920.000000,358.000000
1328.322522,2.600828,138008.000000,346.000000
1332.870422,2.648580,138020.000000,310.000000
1336.276338,2.708034,137847.000000,270.000000
1339.677961,2.714024,137691.000000,266.000000
1343.075289,2.780260,137466.000000,228.000000
1346.468324,2.832063,137219.000000,202.000000
1349.857066,2.850430,136769.000000,193.000000
1353.241514,2.922053,136220.000000,163.000000
1356.621668,2.912852,135819.000000,166.000000
1359.997528,2.938613,135437.000000,156.000000
1363.369095,3.029793,134947.000000,126.000000
1367.857839,3.063388,134229.000000,116.000000
1371.219387,3.036493,133782.000000,123.000000
1374.576642,3.190387,133317.000000,86.000000
1377.929603,3.451084,132795.000000,47.000000
1381.278270,3.706823,132372.000000,26.000000
1384.622644,3.388575,132120.000000,54.000000
1387.962724,4.078862,131903.000000,11.000000
1391.298510,3.688074,131655.000000,27.000000
1394.630003,4.164075,131316.000000,9.000000
1397.957202,3.525915,130912.000000,39.000000
1402.386789,3.667616,130249.000000,28.000000
1405.703969,3.650130,129577.000000,29.000000
1409.016856,4.332745,129091.000000,6.000000
1412.325449,nan,128656.000000,-13.000000
1415.629749,nan,128099.000000,-1.000000
1418.929755,nan,127582.000000,-18.000000
1422.225467,4.502362,127181.000000,4.000000
1425.516886,nan,126880.000000,-17.000000
1428.804011,4.625288,126593.000000,3.000000
1432.086843,4.402770,126398.000000,5.000000
1436.457272,3.924648,126107.000000,15.000000
1439.730085,3.986351,125978.000000,13.000000
1442.998604,3.924148,125962.000000,15.000000
1446.262830,nan,125787.000000,-19.000000
1449.522762,4.195869,125591.000000,8.000000
1452.778400,nan,125464.000000,-3.000000
1456.029745,5.097504,125171.000000,1.000000
1459.276796,3.920502,124909.000000,15.000000
1462.519553,inf,124592.000000,0.000000
1465.758017,4.492271,124260.000000,4.000000
1470.069290,4.138071,123684.000000,9.000000
1473.297735,3.812174,123290.000000,19.000000
1476.521886,3.833873,122785.000000,18.000000
1479.741744,4.309197,122278.000000,6.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,3.668339,121147.000000,26.000000
1489.375556,nan,120507.000000,-10.000000
1492.578239,nan,119914.000000,-1.000000
1495.776629,nan,119197.000000,-24.000000
1498.970725,3.751635,118537.000000,21.000000
1503.222841,inf,117543.000000,0.000000
1506.406918,3.891251,116773.000000,15.000000
1509.586702,3.985086,115949.000000,12.000000
1512.762192,inf,115106.000000,0.000000
1515.933389,4.103218,114146.000000,9.000000
1519.100292,3.732152,113337.000000,21.000000
1522.262901,nan,112368.000000,-4.000000
1525.421217,nan,111411.000000,-9.000000
1528.575239,3.896727,110371.000000,14.000000
1531.724967,3.997295,109317.000000,11.000000
1534.870402,3.755333,108165.000000,19.000000
1539.057636,4.182675,106604.000000,7.000000
1542.193052,3.846729,105395.000000,15.000000
1545.324174,3.655773,104112.000000,23.000000
1548.451003,4.711001,102809.000000,2.000000
1551.573538,4.228049,101438.000000,6.000000
1554.691780,3.552894,100012.000000,28.000000
1557.805728,4.148924,98633.000000,7.000000
1560.915382,3.364122,97134.000000,42.000000
1564.020743,3.804403,95608.000000,15.000000
1567.121810,4.672643,94118.000000,2.000000
1571.249887,4.009635,92019.000000,9.000000
1574.340935,3.725988,90456.000000,17.000000
1577.427690,3.315047,88821.000000,43.000000
1580.510151,3.287115,87162.000000,45.000000
1583.588318,nan,85518.000000,-1.000000
1586.662192,3.461260,83880.000000,29.000000
1589.731772,3.592552,82181.000000,21.000000
1592.797059,4.127083,80396.000000,6.000000
1595.858052,3.617800,78805.000000,19.000000
1598.914751,3.455505,77067.000000,27.000000
1602.983671,3.618606,74796.000000,18.000000
1606.030352,3.502184,73099.000000,23.000000
1609.072739,3.473487,71400.000000,24.000000
1612.110833,3.482009,69781.000000,23.000000
1615.144632,3.628912,68082.000000,16.000000
1618.174138,3.645913,66375.000000,15.000000
1621.199351,3.509935,64709.000000,20.000000
1624.220270,nan,63082.000000,-3.000000
1627.236895,4.487343,61429.000000,2.000000
1630.249227,3.434714,59860.000000,22.000000
1634.258990,3.439430,57763.000000,21.000000
1637.261303,3.971539,56194.000000,6.000000
1640.259322,inf,54559.000000,0.000000
1643.253048,3.381591,52968.000000,22.000000
1646.242480,nan,51356.000000,-1.000000
1649.227618,nan,49659.000000,-9.000000
1652.208463,3.449006,47803.000000,17.000000
1655.185014,3.457361,45865.000000,16.000000
1658.157272,3.597905,43581.000000,11.000000
1661.125236,3.436671,40998.000000,15.000000
1665.075842,3.288261,36899.000000,19.000000
1668.033787,nan,33256.000000,-2.000000
1670.987439,2.910521,29297.000000,36.000000
1673.936797,4.402227,25248.000000,1.000000
1676.881861,3.329642,21362.000000,10.000000
1679.822632,3.652198,17958.000000,4.000000
1682.759109,2.633295,15044.000000,35.000000
1685.691293,3.062924,12715.000000,11.000000
1688.619182,nan,10757.000000,-13.000000
1691.542779,nan,9157.000000,-10.000000
1695.434228,3.573046,7483.000000,2.000000
1698.347805,nan,6498.000000,-21.000000
1701.257089,2.448242,5614.000000,20.000000
