Method:,Hadamard 1,,
1275.473035,2.146841,126207.000000,900.000000
1278.950512,2.157806,127852.000000,889.000000
1282.423695,2.167452,129253.000000,879.000000
1285.892584,2.199895,130722.000000,825.000000
1289.357180,2.208350,131838.000000,816.000000
1293.969962,2.234056,133363.000000,778.000000
1297.424540,2.266482,134097.000000,726.000000
1300.874824,2.280580,134896.000000,707.000000
1304.320814,2.331479,135580.000000,632.000000
1307.762510,2.347518,136229.000000,612.000000
1311.199913,2.391960,136606.000000,554.000000
1314.633022,2.410784,136992.000000,532.000000
1318.061837,2.439247,137473.000000,500.000000
1321.486359,2.488847,137770.000000,447.000000
1324.906587,2.539744,137920.000000,398.000000
1328.322522,2.576423,138008.000000,366.000000
1332.870422,2.600866,138020.000000,346.000000
1336.276338,2.619569,137847.000000,331.000000
1339.677961,2.660339,137691.000000,301.000000
1343.075289,2.702033,137466.000000,273.000000
1346.468324,2.744717,137219.000000,247.000000
1349.857066,2.795544,136769.000000,219.000000
1353.241514,2.839775,136220.000000,197.000000
1356.621668,2.861119,135819.000000,187.000000
1359.997528,2.933080,135437.000000,158.000000
1363.369095,3.012892,134947.000000,131.000000
1367.857839,3.037941,134229.000000,123.000000
1371.219387,3.105208,133782.000000,105.000000
1374.576642,3.195467,133317.000000,85.000000
1377.929603,3.209368,132795.000000,82.000000
1381.278270,3.553594,132372.000000,37.000000
1384.622644,3.842215,132120.000000,19.000000
1387.962724,3.507471,131903.000000,41.000000
1391.298510,3.739226,131655.000000,24.000000
1394.630003,4.004374,131316.000000,13.000000
1397.957202,3.815949,130912.000000,20.000000
1402.386789,3.596260,130249.000000,33.000000
1405.703969,nan,129577.000000,-33.000000
1409.016856,nan,129091.000000,-1.000000
1412.325449,5.109430,128656.000000,1.000000
1415.629749,nan,128099.000000,-1.000000
1418.929755,3.991846,127582.000000,13.000000
1422.225467,4.405452,127181.000000,5.000000
1425.516886,4.325242,126880.000000,6.000000
1428.804011,nan,126593.000000,-2.000000
1432.086843,3.871291,126398.000000,17.000000
1436.457272,nan,126107.000000,-8.000000
1439.730085,3.608933,125978.000000,31.000000
1442.998604,4.401270,125962.000000,5.000000
1446.262830,4.145393,125787.000000,9.000000
1449.522762,nan,125591.000000,-13.000000
1452.778400,nan,125464.000000,-9.000000
1456.029745,4.018322,125171.000000,12.000000
1459.276796,nan,124909.000000,-13.000000
1462.519553,3.355127,124592.000000,55.000000
1465.758017,nan,124260.000000,-18.000000
1470.069290,nan,123684.000000,-10.000000
1473.297735,nan,123290.000000,-17.000000
1476.521886,3.498081,122785.000000,39.000000
1479.741744,4.786318,122278.000000,2.000000
1482.957309,nan,121732.000000,-11.000000
1486.168579,3.651949,121147.000000,27.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,5.078870,119914.000000,1.000000
1495.776629,3.754046,119197.000000,21.000000
1498.970725,3.959911,118537.000000,13.000000
1503.222841,4.371227,117543.000000,5.000000
1506.406918,4.113100,116773.000000,9.000000
1509.586702,4.763237,115949.000000,2.000000
1512.762192,nan,115106.000000,-12.000000
1515.933389,3.911333,114146.000000,14.000000
1519.100292,nan,113337.000000,-8.000000
1522.262901,4.147553,112368.000000,8.000000
1525.421217,4.092686,111411.000000,9.000000
1528.575239,4.741825,110371.000000,2.000000
1531.724967,4.084445,109317.000000,9.000000
1534.870402,4.335117,108165.000000,5.000000
1539.057636,3.881645,106604.000000,14.000000
1542.193052,3.700601,105395.000000,21.000000
1545.324174,3.619561,104112.000000,25.000000
1548.451003,3.970638,102809.000000,11.000000
1551.573538,3.644473,101438.000000,23.000000
1554.691780,nan,100012.000000,-2.000000
1557.805728,3.994022,98633.000000,10.000000
1560.915382,nan,97134.000000,-19.000000
1564.020743,4.026252,95608.000000,9.000000
1567.121810,3.631250,94118.000000,22.000000
1571.249887,3.602150,92019.000000,23.000000
1574.340935,3.655407,90456.000000,20.000000
1577.427690,3.744396,88821.000000,16.000000
1580.510151,3.986085,87162.000000,9.000000
1583.588318,3.755966,85518.000000,15.000000
1586.662192,inf,83880.000000,0.000000
1589.731772,nan,82181.000000,-7.000000
1592.797059,3.543507,80396.000000,23.000000
1595.858052,4.197584,78805.000000,5.000000
1598.914751,3.506657,77067.000000,24.000000
1602.983671,nan,74796.000000,-10.000000
1606.030352,3.386790,73099.000000,30.000000
1609.072739,3.812306,71400.000000,11.000000
1612.110833,inf,69781.000000,0.000000
1615.144632,3.628912,68082.000000,16.000000
1618.174138,3.390641,66375.000000,27.000000
1621.199351,3.449237,64709.000000,23.000000
1624.220270,3.281392,63082.000000,33.000000
1627.236895,3.232071,61429.000000,36.000000
1630.249227,3.521864,59860.000000,18.000000
1634.258990,3.460620,57763.000000,20.000000
1637.261303,3.519241,56194.000000,17.000000
1640.259322,3.093414,54559.000000,44.000000
1643.253048,3.610070,52968.000000,13.000000
1646.242480,3.248193,51356.000000,29.000000
1649.227618,3.440725,49659.000000,18.000000
1652.208463,3.679455,47803.000000,10.000000
1655.185014,3.431032,45865.000000,17.000000
1658.157272,4.338267,43581.000000,2.000000
1661.125236,3.232551,40998.000000,24.000000
1665.075842,nan,36899.000000,-21.000000
1668.033787,inf,33256.000000,0.000000
1670.987439,nan,29297.000000,-9.000000
1673.936797,nan,25248.000000,-19.000000
1676.881861,nan,21362.000000,-22.000000
1679.822632,nan,17958.000000,-14.000000
1682.759109,nan,15044.000000,-2.000000
1685.691293,3.201226,12715.000000,8.000000
1688.619182,2.408442,10757.000000,42.000000
1691.542779,2.660723,9157.000000,20.000000
1695.434228,nan,7483.000000,-2.000000
1698.347805,nan,6498.000000,-11.000000
1701.257089,nan,5614.000000,-8.000000
