Method:,Hadamard 1,,
1328.322522,2.697424,138008.000000,277.000000
1332.870422,2.752552,138020.000000,244.000000
1336.276338,2.717793,137847.000000,264.000000
1339.677961,2.790601,137691.000000,223.000000
1343.075289,2.813913,137466.000000,211.000000
1346.468324,2.870243,137219.000000,185.000000
1349.857066,2.905539,136769.000000,170.000000
1353.241514,2.958150,136220.000000,150.000000
1356.621668,2.948269,135819.000000,153.000000
1359.997528,2.979449,135437.000000,142.000000
1363.369095,3.171122,134947.000000,91.000000
1367.857839,3.188327,134229.000000,87.000000
1371.219387,3.113560,133782.000000,103.000000
1374.576642,3.170643,133317.000000,90.000000
1377.929603,3.441940,132795.000000,48.000000
1381.278270,4.042615,132372.000000,12.000000
1384.622644,3.529904,132120.000000,39.000000
1387.962724,3.563952,131903.000000,36.000000
1391.298510,4.078045,131655.000000,11.000000
1394.630003,4.273220,131316.000000,7.000000
1397.957202,nan,130912.000000,-5.000000
1402.386789,3.753047,130249.000000,23.000000
1405.703969,nan,129577.000000,-8.000000
1409.016856,4.031715,129091.000000,12.000000
1412.325449,4.030249,128656.000000,12.000000
1415.629749,nan,128099.000000,-10.000000
1418.929755,4.503729,127582.000000,4.000000
1422.225467,4.259324,127181.000000,7.000000
1425.516886,nan,126880.000000,-1.000000
1428.804011,nan,126593.000000,-1.000000
1432.086843,3.759318,126398.000000,22.000000
1436.457272,nan,126107.000000,-3.000000
1439.730085,4.322143,125978.000000,6.000000
1442.998604,4.498180,125962.000000,4.000000
1446.262830,3.737908,125787.000000,23.000000
1449.522762,4.496899,125591.000000,4.000000
1452.778400,nan,125464.000000,-10.000000
1456.029745,3.893384,125171.000000,16.000000
1459.276796,nan,124909.000000,-1.000000
1462.519553,3.891370,124592.000000,16.000000
1465.758017,nan,124260.000000,-14.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,inf,123290.000000,0.000000
1476.521886,nan,122785.000000,-18.000000
1479.741744,4.045956,122278.000000,11.000000
1482.957309,nan,121732.000000,-4.000000
1486.168579,4.481253,121147.000000,4.000000
1489.375556,3.649649,120507.000000,27.000000
1492.578239,nan,119914.000000,-6.000000
1495.776629,3.696054,119197.000000,24.000000
1498.970725,nan,118537.000000,-6.000000
1503.222841,4.167107,117543.000000,8.000000
1506.406918,4.164252,116773.000000,8.000000
1509.586702,4.587146,115949.000000,3.000000
1512.762192,5.061098,115106.000000,1.000000
1515.933389,nan,114146.000000,-3.000000
1519.100292,nan,113337.000000,-5.000000
1522.262901,3.820194,112368.000000,17.000000
1525.421217,5.046928,111411.000000,1.000000
1528.575239,4.741825,110371.000000,2.000000
1531.724967,nan,109317.000000,-2.000000
1534.870402,4.034087,108165.000000,10.000000
1539.057636,3.948592,106604.000000,12.000000
1542.193052,inf,105395.000000,0.000000
1545.324174,3.762228,104112.000000,18.000000
1548.451003,3.711001,102809.000000,20.000000
1551.573538,3.892257,101438.000000,13.000000
1554.691780,nan,100012.000000,-14.000000
1557.805728,3.531624,98633.000000,29.000000
1560.915382,4.142273,97134.000000,7.000000
1564.020743,4.077404,95608.000000,8.000000
1567.121810,3.631250,94118.000000,22.000000
1571.249887,3.602150,92019.000000,23.000000
1574.340935,nan,90456.000000,-5.000000
1577.427690,3.718067,88821.000000,17.000000
1580.510151,nan,87162.000000,-3.000000
1583.588318,3.534118,85518.000000,25.000000
1586.662192,3.242417,83880.000000,48.000000
1589.731772,4.613741,82181.000000,2.000000
1592.797059,3.261782,80396.000000,44.000000
1595.858052,nan,78805.000000,-1.000000
1598.914751,3.439710,77067.000000,28.000000
1602.983671,3.458905,74796.000000,26.000000
1606.030352,3.332433,73099.000000,34.000000
1609.072739,3.473487,71400.000000,24.000000
1612.110833,nan,69781.000000,-5.000000
1615.144632,3.170274,68082.000000,46.000000
1618.174138,3.708061,66375.000000,13.000000
1621.199351,4.810965,64709.000000,1.000000
1624.220270,3.954807,63082.000000,7.000000
1627.236895,4.788373,61429.000000,1.000000
1630.249227,inf,59860.000000,0.000000
1634.258990,4.761650,57763.000000,1.000000
1637.261303,3.369479,56194.000000,24.000000
1640.259322,3.458113,54559.000000,19.000000
1643.253048,nan,52968.000000,-12.000000
1646.242480,3.506471,51356.000000,16.000000
1649.227618,3.177484,49659.000000,33.000000
1652.208463,3.533327,47803.000000,14.000000
1655.185014,3.281270,45865.000000,24.000000
1658.157272,3.940327,43581.000000,5.000000
1661.125236,3.290543,40998.000000,21.000000
1665.075842,3.362895,36899.000000,16.000000
1668.033787,3.822900,33256.000000,5.000000
1670.987439,3.144604,29297.000000,21.000000
1673.936797,4.101197,25248.000000,2.000000
1676.881861,3.125522,21362.000000,16.000000
1679.822632,3.476107,17958.000000,6.000000
1682.759109,nan,15044.000000,-1.000000
1685.691293,nan,12715.000000,-3.000000
1688.619182,3.554570,10757.000000,3.000000
1691.542779,nan,9157.000000,-9.000000
1695.434228,2.426918,7483.000000,28.000000
1698.347805,inf,6498.000000,0.000000
1701.257089,2.846182,5614.000000,8.000000
