Method:,Hadamard 1,,
1047.735999,1.702903,83200.000000,1649.000000
1051.483976,1.703621,82984.000000,1642.000000
1055.227659,1.709529,82891.000000,1618.000000
1058.967048,1.714174,82902.000000,1601.000000
1062.702144,1.720607,82983.000000,1579.000000
1066.432946,1.701776,83085.000000,1651.000000
1071.400670,1.701176,83272.000000,1657.000000
1075.121453,1.697730,83611.000000,1677.000000
1078.837943,1.698763,83910.000000,1679.000000
1082.550140,1.686116,84123.000000,1733.000000
1086.258042,1.684802,84498.000000,1746.000000
1089.961651,1.681190,84758.000000,1766.000000
1093.660967,1.675470,85070.000000,1796.000000
1097.355988,1.681409,85377.000000,1778.000000
1101.046716,1.689573,85627.000000,1750.000000
1104.733151,1.697341,85977.000000,1726.000000
1109.641718,1.706840,86198.000000,1693.000000
1113.318133,1.726764,86300.000000,1619.000000
1116.990256,1.738857,86380.000000,1576.000000
1120.658084,1.757440,86438.000000,1511.000000
1124.321619,1.777133,86497.000000,1445.000000
1127.980861,1.807628,86496.000000,1347.000000
1131.635808,1.848360,86467.000000,1226.000000
1135.286462,1.912856,86483.000000,1057.000000
1138.932822,1.955631,86496.000000,958.000000
1142.574889,2.023280,86410.000000,819.000000
1147.424299,2.107386,86563.000000,676.000000
1151.056347,2.141919,86656.000000,625.000000
1154.684102,2.185168,86693.000000,566.000000
1158.307563,2.201207,86776.000000,546.000000
1161.926730,2.241950,86932.000000,498.000000
1165.541603,2.240819,87054.000000,500.000000
1169.152183,2.259604,87266.000000,480.000000
1172.758470,2.239895,87564.000000,504.000000
1176.360462,2.274360,88025.000000,468.000000
1179.958161,2.289465,88414.000000,454.000000
1184.748414,2.274707,89413.000000,475.000000
1188.336095,2.279707,90258.000000,474.000000
1191.919482,2.268918,91201.000000,491.000000
1195.498575,2.293789,92249.000000,469.000000
1199.073374,2.267176,93241.000000,504.000000
1202.643880,2.272643,94422.000000,504.000000
1206.210092,2.276730,95693.000000,506.000000
1209.772011,2.249342,96947.000000,546.000000
1213.329636,2.222151,98235.000000,589.000000
1216.882967,2.214543,99643.000000,608.000000
1221.614063,2.197154,101558.000000,645.000000
1225.157376,2.163695,102920.000000,706.000000
1228.696395,2.147373,104459.000000,744.000000
1232.231121,2.154906,106001.000000,742.000000
1235.761552,2.148727,107602.000000,764.000000
1239.287691,2.121458,109122.000000,825.000000
1242.809535,2.104259,110606.000000,870.000000
1246.327086,2.111954,112195.000000,867.000000
1249.840343,2.108329,113829.000000,887.000000
1253.349307,2.115017,115465.000000,886.000000
1258.021246,2.106468,117559.000000,920.000000
1261.520191,2.109731,119218.000000,926.000000
1265.014842,2.124383,121045.000000,909.000000
1268.505200,2.135593,122707.000000,898.000000
1271.991264,2.148672,124487.000000,884.000000
1275.473035,2.142520,126207.000000,909.000000
1278.950512,2.142448,127852.000000,921.000000
1282.423695,2.177447,129253.000000,859.000000
1285.892584,2.191037,130722.000000,842.000000
1289.357180,2.208883,131838.000000,815.000000
1293.969962,2.242511,133363.000000,763.000000
1297.424540,2.265885,134097.000000,727.000000
1300.874824,2.289266,134896.000000,693.000000
1304.320814,2.315292,135580.000000,656.000000
1307.762510,2.361215,136229.000000,593.000000
1311.199913,2.378834,136606.000000,571.000000
1314.633022,2.406721,136992.000000,537.000000
1318.061837,2.438380,137473.000000,501.000000
1321.486359,2.476397,137770.000000,460.000000
1324.906587,2.499146,137920.000000,437.000000
1328.322522,2.549955,138008.000000,389.000000
1332.870422,2.625394,138020.000000,327.000000
1336.276338,2.665181,137847.000000,298.000000
1339.677961,2.712394,137691.000000,267.000000
1343.075289,2.776467,137466.000000,230.000000
1346.468324,2.725795,137219.000000,258.000000
1349.857066,2.813768,136769.000000,210.000000
1353.241514,2.826745,136220.000000,203.000000
1356.621668,2.905074,135819.000000,169.000000
1359.997528,2.876465,135437.000000,180.000000
1363.369095,3.033253,134947.000000,125.000000
1367.857839,2.972510,134229.000000,143.000000
1371.219387,3.097014,133782.000000,107.000000
1374.576642,3.205807,133317.000000,83.000000
1377.929603,3.236691,132795.000000,77.000000
1381.278270,3.397520,132372.000000,53.000000
1384.622644,3.564666,132120.000000,36.000000
1387.962724,3.628893,131903.000000,31.000000
1391.298510,4.119437,131655.000000,10.000000
1394.630003,3.817288,131316.000000,20.000000
1397.957202,4.514919,130912.000000,4.000000
1402.386789,inf,130249.000000,0.000000
1405.703969,3.857255,129577.000000,18.000000
1409.016856,inf,129091.000000,0.000000
1412.325449,4.632309,128656.000000,3.000000
1415.629749,4.329394,128099.000000,6.000000
1418.929755,4.503729,127582.000000,4.000000
1422.225467,3.928331,127181.000000,15.000000
1425.516886,nan,126880.000000,-1.000000
1428.804011,3.956282,126593.000000,14.000000
1432.086843,3.703800,126398.000000,25.000000
1436.457272,3.870290,126107.000000,17.000000
1439.730085,3.954167,125978.000000,14.000000
1442.998604,3.896120,125962.000000,16.000000
1446.262830,3.985692,125787.000000,13.000000
1449.522762,nan,125591.000000,-5.000000
1452.778400,3.894399,125464.000000,16.000000
1456.029745,nan,125171.000000,-7.000000
1459.276796,4.142351,124909.000000,9.000000
1462.519553,nan,124592.000000,-6.000000
1465.758017,4.094331,124260.000000,10.000000
1470.069290,4.314162,123684.000000,6.000000
1473.297735,5.090928,123290.000000,1.000000
1476.521886,3.975202,122785.000000,13.000000
1479.741744,nan,122278.000000,-3.000000
1482.957309,3.784375,121732.000000,20.000000
1486.168579,4.004131,121147.000000,12.000000
1489.375556,nan,120507.000000,-2.000000
1492.578239,3.455621,119914.000000,42.000000
1495.776629,4.775235,119197.000000,2.000000
1498.970725,nan,118537.000000,-22.000000
1503.222841,nan,117543.000000,-14.000000
1506.406918,4.164252,116773.000000,8.000000
1509.586702,inf,115949.000000,0.000000
1512.762192,nan,115106.000000,-7.000000
1515.933389,4.756431,114146.000000,2.000000
1519.100292,nan,113337.000000,-13.000000
1522.262901,nan,112368.000000,-1.000000
1525.421217,nan,111411.000000,-7.000000
1528.575239,4.565734,110371.000000,3.000000
1531.724967,3.924744,109317.000000,13.000000
1534.870402,3.992694,108165.000000,11.000000
1539.057636,3.459572,106604.000000,37.000000
1542.193052,4.323850,105395.000000,5.000000
1545.324174,3.762228,104112.000000,18.000000
1548.451003,3.711001,102809.000000,20.000000
1551.573538,3.802081,101438.000000,16.000000
1554.691780,3.420269,100012.000000,38.000000
1557.805728,3.789902,98633.000000,16.000000
1560.915382,3.625643,97134.000000,23.000000
1564.020743,3.701741,95608.000000,19.000000
1567.121810,4.371613,94118.000000,4.000000
1571.249887,4.662848,92019.000000,2.000000
1574.340935,4.053347,90456.000000,8.000000
1577.427690,3.430002,88821.000000,33.000000
1580.510151,3.463206,87162.000000,30.000000
1583.588318,3.676785,85518.000000,18.000000
1586.662192,4.145507,83880.000000,6.000000
1589.731772,3.423410,82181.000000,31.000000
1592.797059,4.060136,80396.000000,7.000000
1595.858052,3.378040,78805.000000,33.000000
1598.914751,3.710777,77067.000000,15.000000
1602.983671,3.572848,74796.000000,20.000000
1606.030352,3.272847,73099.000000,39.000000
1609.072739,3.677607,71400.000000,15.000000
1612.110833,3.210269,69781.000000,43.000000
1615.144632,3.554279,68082.000000,19.000000
1618.174138,3.543251,66375.000000,19.000000
1621.199351,3.697021,64709.000000,13.000000
1624.220270,4.498875,63082.000000,2.000000
1627.236895,nan,61429.000000,-5.000000
1630.249227,4.175077,59860.000000,4.000000
1634.258990,inf,57763.000000,0.000000
1637.261303,3.795447,56194.000000,9.000000
1640.259322,3.506417,54559.000000,17.000000
1643.253048,nan,52968.000000,-12.000000
1646.242480,4.108531,51356.000000,4.000000
1649.227618,3.695998,49659.000000,10.000000
1652.208463,3.202334,47803.000000,30.000000
1655.185014,3.758391,45865.000000,8.000000
1658.157272,3.384025,43581.000000,18.000000
1661.125236,4.135641,40998.000000,3.000000
1665.075842,3.721917,36899.000000,7.000000
1668.033787,2.859112,33256.000000,46.000000
1670.987439,nan,29297.000000,-10.000000
1673.936797,3.925106,25248.000000,3.000000
1676.881861,3.852521,21362.000000,3.000000
1679.822632,2.777137,17958.000000,30.000000
1682.759109,nan,15044.000000,-8.000000
1685.691293,3.326165,12715.000000,6.000000
1688.619182,2.885563,10757.000000,14.000000
1691.542779,nan,9157.000000,-5.000000
1695.434228,nan,7483.000000,-25.000000
1698.347805,nan,6498.000000,-10.000000
1701.257089,2.971121,5614.000000,6.000000
