Method:,Hadamard 1,,
1519.100292,nan,113337.000000,-3.000000
1522.262901,3.749613,112368.000000,20.000000
1525.421217,5.046928,111411.000000,1.000000
1528.575239,4.343885,110371.000000,5.000000
1531.724967,4.038688,109317.000000,10.000000
1534.870402,3.636147,108165.000000,25.000000
1539.057636,nan,106604.000000,-6.000000
1542.193052,3.846729,105395.000000,15.000000
1545.324174,3.762228,104112.000000,18.000000
1548.451003,3.835940,102809.000000,15.000000
1551.573538,3.830109,101438.000000,15.000000
1554.691780,3.292482,100012.000000,51.000000
1557.805728,4.994022,98633.000000,1.000000
1560.915382,3.482221,97134.000000,32.000000
1564.020743,3.533336,95608.000000,28.000000
1567.121810,nan,94118.000000,-6.000000
1571.249887,3.565938,92019.000000,25.000000
1574.340935,3.322969,90456.000000,43.000000
1577.427690,4.346456,88821.000000,4.000000
1580.510151,3.940327,87162.000000,10.000000
1583.588318,3.183870,85518.000000,56.000000
1586.662192,4.145507,83880.000000,6.000000
1589.731772,3.659499,82181.000000,18.000000
1592.797059,nan,80396.000000,-2.000000
1595.858052,3.294494,78805.000000,40.000000
1598.914751,3.682748,77067.000000,16.000000
1602.983671,nan,74796.000000,-2.000000
1606.030352,3.659791,73099.000000,16.000000
1609.072739,4.075547,71400.000000,6.000000
1612.110833,3.381339,69781.000000,29.000000
1615.144632,3.401669,68082.000000,27.000000
1618.174138,nan,66375.000000,-2.000000
1621.199351,3.731783,64709.000000,12.000000
1624.220270,3.623814,63082.000000,15.000000
1627.236895,3.557925,61429.000000,17.000000
1630.249227,inf,59860.000000,0.000000
1634.258990,3.363710,57763.000000,25.000000
1637.261303,nan,56194.000000,-6.000000
1640.259322,nan,54559.000000,-22.000000
1643.253048,3.309040,52968.000000,26.000000
1646.242480,3.865493,51356.000000,7.000000
1649.227618,3.519907,49659.000000,15.000000
1652.208463,3.679455,47803.000000,10.000000
1655.185014,inf,45865.000000,0.000000
1658.157272,3.639297,43581.000000,10.000000
1661.125236,4.612763,40998.000000,1.000000
1665.075842,3.035536,36899.000000,34.000000
1668.033787,3.676772,33256.000000,7.000000
1670.987439,nan,29297.000000,-19.000000
1673.936797,3.557129,25248.000000,7.000000
1676.881861,inf,21362.000000,0.000000
1679.822632,3.555288,17958.000000,5.000000
1682.759109,nan,15044.000000,-14.000000
1685.691293,2.928225,12715.000000,15.000000
1688.619182,nan,10757.000000,-10.000000
1691.542779,nan,9157.000000,-14.000000
1695.434228,inf,7483.000000,0.000000
1698.347805,nan,6498.000000,-7.000000
1701.257089,nan,5614.000000,-11.000000
