Method:,Hadamard 1,,
1425.516886,4.404423,126880.000000,5.000000
1428.804011,3.655252,126593.000000,28.000000
1432.086843,nan,126398.000000,-14.000000
1436.457272,3.986796,126107.000000,13.000000
1439.730085,4.058902,125978.000000,11.000000
1442.998604,4.322088,125962.000000,6.000000
1446.262830,4.145393,125787.000000,9.000000
1449.522762,4.253860,125591.000000,7.000000
1452.778400,4.496459,125464.000000,4.000000
1456.029745,nan,125171.000000,-15.000000
1459.276796,4.251496,124909.000000,7.000000
1462.519553,nan,124592.000000,-4.000000
1465.758017,nan,124260.000000,-5.000000
1470.069290,nan,123684.000000,-9.000000
1473.297735,4.312777,123290.000000,6.000000
1476.521886,nan,122785.000000,-2.000000
1479.741744,4.184258,122278.000000,8.000000
1482.957309,nan,121732.000000,-27.000000
1486.168579,3.721585,121147.000000,23.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,3.800116,119914.000000,19.000000
1495.776629,3.661292,119197.000000,26.000000
1498.970725,nan,118537.000000,-8.000000
1503.222841,nan,117543.000000,-8.000000
1506.406918,nan,116773.000000,-9.000000
1509.586702,nan,115949.000000,-1.000000
1512.762192,4.583977,115106.000000,3.000000
1515.933389,3.853341,114146.000000,16.000000
1519.100292,nan,113337.000000,-12.000000
1522.262901,4.147553,112368.000000,8.000000
1525.421217,nan,111411.000000,-3.000000
1528.575239,3.741825,110371.000000,20.000000
1531.724967,4.737658,109317.000000,2.000000
1534.870402,3.857995,108165.000000,15.000000
1539.057636,3.726744,106604.000000,20.000000
1542.193052,3.680397,105395.000000,22.000000
1545.324174,3.871373,104112.000000,14.000000
1548.451003,3.932850,102809.000000,12.000000
1551.573538,nan,101438.000000,-10.000000
1554.691780,3.721299,100012.000000,19.000000
1557.805728,4.516901,98633.000000,3.000000
1560.915382,3.873428,97134.000000,13.000000
1564.020743,3.461980,95608.000000,33.000000
1567.121810,3.797581,94118.000000,15.000000
1571.249887,3.621455,92019.000000,22.000000
1574.340935,3.594710,90456.000000,23.000000
1577.427690,3.517152,88821.000000,27.000000
1580.510151,3.560116,87162.000000,24.000000
1583.588318,3.484900,85518.000000,28.000000
1586.662192,4.446537,83880.000000,3.000000
1589.731772,3.233530,82181.000000,48.000000
1592.797059,4.060136,80396.000000,7.000000
1595.858052,3.595524,78805.000000,20.000000
1598.914751,3.807687,77067.000000,12.000000
1602.983671,3.475938,74796.000000,25.000000
1606.030352,3.541692,73099.000000,21.000000
1609.072739,4.008600,71400.000000,7.000000
1612.110833,nan,69781.000000,-19.000000
1615.144632,3.108756,68082.000000,53.000000
1618.174138,3.460277,66375.000000,23.000000
1621.199351,3.187715,64709.000000,42.000000
1624.220270,3.477686,63082.000000,21.000000
1627.236895,3.220172,61429.000000,37.000000
1630.249227,3.546688,59860.000000,17.000000
1634.258990,3.314492,57763.000000,28.000000
1637.261303,3.193387,56194.000000,36.000000
1640.259322,4.037896,54559.000000,5.000000
1643.253048,3.218864,52968.000000,32.000000
1646.242480,3.596648,51356.000000,13.000000
1649.227618,3.353575,49659.000000,22.000000
1652.208463,3.503364,47803.000000,15.000000
1655.185014,3.883330,45865.000000,6.000000
1658.157272,3.317078,43581.000000,21.000000
1661.125236,nan,40998.000000,-10.000000
1665.075842,3.612772,36899.000000,9.000000
1668.033787,3.123930,33256.000000,25.000000
1670.987439,3.320695,29297.000000,14.000000
1673.936797,nan,25248.000000,-22.000000
1676.881861,nan,21362.000000,-8.000000
1679.822632,2.839285,17958.000000,26.000000
1682.759109,nan,15044.000000,-4.000000
1685.691293,2.825563,12715.000000,19.000000
1688.619182,3.031691,10757.000000,10.000000
1691.542779,nan,9157.000000,-4.000000
1695.434228,nan,7483.000000,-1.000000
1698.347805,2.397806,6498.000000,26.000000
1701.257089,inf,5614.000000,0.000000
