Method:,Hadamard 1,,
1300.874824,2.462546,134896.000000,465.000000
1304.320814,2.479949,135580.000000,449.000000
1307.762510,2.512056,136229.000000,419.000000
1311.199913,2.533410,136606.000000,400.000000
1314.633022,2.569669,136992.000000,369.000000
1318.061837,2.639907,137473.000000,315.000000
1321.486359,2.662033,137770.000000,300.000000
1324.906587,2.671280,137920.000000,294.000000
1328.322522,2.721603,138008.000000,262.000000
1332.870422,2.785834,138020.000000,226.000000
1336.276338,2.800941,137847.000000,218.000000
1339.677961,2.869393,137691.000000,186.000000
1343.075289,2.936798,137466.000000,159.000000
1346.468324,2.952723,137219.000000,153.000000
1349.857066,2.913271,136769.000000,167.000000
1353.241514,2.975878,136220.000000,144.000000
1356.621668,3.029157,135819.000000,127.000000
1359.997528,3.102354,135437.000000,107.000000
1363.369095,3.100779,134947.000000,107.000000
1367.857839,3.219361,134229.000000,81.000000
1371.219387,3.239907,133782.000000,77.000000
1374.576642,3.261563,133317.000000,73.000000
1377.929603,3.566879,132795.000000,36.000000
1381.278270,3.917676,132372.000000,16.000000
1384.622644,3.448871,132120.000000,47.000000
1387.962724,3.673097,131903.000000,28.000000
1391.298510,4.216347,131655.000000,8.000000
1394.630003,3.671160,131316.000000,28.000000
1397.957202,4.815949,130912.000000,2.000000
1402.386789,4.512714,130249.000000,4.000000
1405.703969,nan,129577.000000,-12.000000
1409.016856,3.964768,129091.000000,14.000000
1412.325449,3.995487,128656.000000,13.000000
1415.629749,nan,128099.000000,-3.000000
1418.929755,nan,127582.000000,-6.000000
1422.225467,4.405452,127181.000000,5.000000
1425.516886,nan,126880.000000,-21.000000
1428.804011,nan,126593.000000,-6.000000
1432.086843,5.101740,126398.000000,1.000000
1436.457272,nan,126107.000000,-11.000000
1439.730085,4.401325,125978.000000,5.000000
1442.998604,4.799210,125962.000000,2.000000
1446.262830,4.020455,125787.000000,12.000000
1449.522762,5.098959,125591.000000,1.000000
1452.778400,4.253421,125464.000000,7.000000
1456.029745,nan,125171.000000,-7.000000
1459.276796,4.096594,124909.000000,10.000000
1462.519553,4.141248,124592.000000,9.000000
1465.758017,nan,124260.000000,-6.000000
1470.069290,4.138071,123684.000000,9.000000
1473.297735,nan,123290.000000,-4.000000
1476.521886,4.310994,122785.000000,6.000000
1479.741744,4.485288,122278.000000,4.000000
1482.957309,nan,121732.000000,-4.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,nan,120507.000000,-13.000000
1492.578239,nan,119914.000000,-15.000000
1495.776629,4.775235,119197.000000,2.000000
1498.970725,4.119611,118537.000000,9.000000
1503.222841,3.924069,117543.000000,14.000000
1506.406918,nan,116773.000000,-8.000000
1509.586702,4.161177,115949.000000,8.000000
1512.762192,4.158008,115106.000000,8.000000
1515.933389,3.501158,114146.000000,36.000000
1519.100292,3.535858,113337.000000,33.000000
1522.262901,3.904515,112368.000000,14.000000
1525.421217,3.900800,111411.000000,14.000000
1528.575239,3.741825,110371.000000,20.000000
1531.724967,nan,109317.000000,-2.000000
1534.870402,3.528937,108165.000000,32.000000
1539.057636,nan,106604.000000,-3.000000
1542.193052,3.943639,105395.000000,12.000000
1545.324174,5.017501,104112.000000,1.000000
1548.451003,4.166933,102809.000000,7.000000
1551.573538,nan,101438.000000,-17.000000
1554.691780,nan,100012.000000,-30.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,inf,97134.000000,0.000000
1564.020743,3.701741,95608.000000,19.000000
1567.121810,3.973673,94118.000000,10.000000
1571.249887,3.733429,92019.000000,17.000000
1574.340935,nan,90456.000000,-2.000000
1577.427690,nan,88821.000000,-10.000000
1580.510151,nan,87162.000000,-6.000000
1583.588318,4.086959,85518.000000,7.000000
1586.662192,4.446537,83880.000000,3.000000
1589.731772,3.684323,82181.000000,17.000000
1592.797059,3.442836,80396.000000,29.000000
1595.858052,nan,78805.000000,-12.000000
1598.914751,3.368355,77067.000000,33.000000
1602.983671,3.442515,74796.000000,27.000000
1606.030352,nan,73099.000000,-2.000000
1609.072739,3.491970,71400.000000,23.000000
1612.110833,3.325223,69781.000000,33.000000
1615.144632,3.602583,68082.000000,17.000000
1618.174138,3.330643,66375.000000,31.000000
1621.199351,4.509935,64709.000000,2.000000
1624.220270,4.100935,63082.000000,5.000000
1627.236895,3.674430,61429.000000,13.000000
1630.249227,3.998985,59860.000000,6.000000
1634.258990,3.439430,57763.000000,21.000000
1637.261303,3.387962,56194.000000,23.000000
1640.259322,3.560775,54559.000000,15.000000
1643.253048,3.232652,52968.000000,31.000000
1646.242480,3.534500,51356.000000,15.000000
1649.227618,3.204636,49659.000000,31.000000
1652.208463,3.232297,47803.000000,28.000000
1655.185014,nan,45865.000000,-8.000000
1658.157272,nan,43581.000000,-21.000000
1661.125236,3.197789,40998.000000,26.000000
1665.075842,3.075653,36899.000000,31.000000
1668.033787,3.442689,33256.000000,12.000000
1670.987439,3.512581,29297.000000,9.000000
1673.936797,3.226136,25248.000000,15.000000
1676.881861,nan,21362.000000,-7.000000
1679.822632,3.212865,17958.000000,11.000000
1682.759109,3.177363,15044.000000,10.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,2.776419,10757.000000,18.000000
1691.542779,3.183602,9157.000000,6.000000
1695.434228,2.573046,7483.000000,20.000000
1698.347805,3.034628,6498.000000,6.000000
1701.257089,3.448242,5614.000000,2.000000
