Method:,Hadamard 1,,
1271.991264,2.277559,124487.000000,657.000000
1275.473035,2.306595,126207.000000,623.000000
1278.950512,2.321378,127852.000000,610.000000
1282.423695,2.310037,129253.000000,633.000000
1285.892584,2.344761,130722.000000,591.000000
1289.357180,2.349189,131838.000000,590.000000
1293.969962,2.395061,133363.000000,537.000000
1297.424540,2.415612,134097.000000,515.000000
1300.874824,2.427569,134896.000000,504.000000
1304.320814,2.442887,135580.000000,489.000000
1307.762510,2.504860,136229.000000,426.000000
1311.199913,2.528015,136606.000000,405.000000
1314.633022,2.550108,136992.000000,386.000000
1318.061837,2.604191,137473.000000,342.000000
1321.486359,2.618017,137770.000000,332.000000
1324.906587,2.668336,137920.000000,296.000000
1328.322522,2.710152,138008.000000,269.000000
1332.870422,2.724969,138020.000000,260.000000
1336.276338,2.823427,137847.000000,207.000000
1339.677961,2.844439,137691.000000,197.000000
1343.075289,2.841530,137466.000000,198.000000
1346.468324,2.936017,137219.000000,159.000000
1349.857066,2.910678,136769.000000,168.000000
1353.241514,2.932844,136220.000000,159.000000
1356.621668,3.178718,135819.000000,90.000000
1359.997528,2.998198,135437.000000,136.000000
1363.369095,3.033253,134947.000000,125.000000
1367.857839,3.241356,134229.000000,77.000000
1371.219387,3.167356,133782.000000,91.000000
1374.576642,3.221796,133317.000000,80.000000
1377.929603,3.407178,132795.000000,52.000000
1381.278270,3.577728,132372.000000,35.000000
1384.622644,3.508185,132120.000000,41.000000
1387.962724,4.041073,131903.000000,12.000000
1391.298510,nan,131655.000000,-26.000000
1394.630003,nan,131316.000000,-6.000000
1397.957202,4.815949,130912.000000,2.000000
1402.386789,3.772352,130249.000000,22.000000
1405.703969,nan,129577.000000,-2.000000
1409.016856,nan,129091.000000,-12.000000
1412.325449,4.410460,128656.000000,5.000000
1415.629749,nan,128099.000000,-7.000000
1418.929755,4.064397,127582.000000,11.000000
1422.225467,4.150180,127181.000000,9.000000
1425.516886,nan,126880.000000,-14.000000
1428.804011,nan,126593.000000,-30.000000
1432.086843,nan,126398.000000,-5.000000
1436.457272,3.986796,126107.000000,13.000000
1439.730085,3.685321,125978.000000,26.000000
1442.998604,4.498180,125962.000000,4.000000
1446.262830,4.497576,125787.000000,4.000000
1449.522762,4.019777,125591.000000,12.000000
1452.778400,nan,125464.000000,-1.000000
1456.029745,3.796474,125171.000000,20.000000
1459.276796,inf,124909.000000,0.000000
1462.519553,3.891370,124592.000000,16.000000
1465.758017,3.980388,124260.000000,13.000000
1470.069290,nan,123684.000000,-15.000000
1473.297735,nan,123290.000000,-9.000000
1476.521886,3.708934,122785.000000,24.000000
1479.741744,3.725620,122278.000000,23.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,4.129070,121147.000000,9.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,4.601749,119914.000000,3.000000
1495.776629,inf,119197.000000,0.000000
1498.970725,5.073854,118537.000000,1.000000
1503.222841,3.814924,117543.000000,18.000000
1506.406918,nan,116773.000000,-3.000000
1509.586702,inf,115949.000000,0.000000
1512.762192,5.061098,115106.000000,1.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,3.975190,113337.000000,12.000000
1522.262901,4.351673,112368.000000,5.000000
1525.421217,4.347958,111411.000000,5.000000
1528.575239,nan,110371.000000,-5.000000
1531.724967,3.737658,109317.000000,20.000000
1534.870402,4.335117,108165.000000,5.000000
1539.057636,4.425714,106604.000000,4.000000
1542.193052,3.943639,105395.000000,12.000000
1545.324174,3.540380,104112.000000,30.000000
1548.451003,4.233880,102809.000000,6.000000
1551.573538,3.559043,101438.000000,28.000000
1554.691780,3.522931,100012.000000,30.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,4.033129,97134.000000,9.000000
1564.020743,3.750045,95608.000000,17.000000
1567.121810,3.393889,94118.000000,38.000000
1571.249887,4.060788,92019.000000,8.000000
1574.340935,nan,90456.000000,-21.000000
1577.427690,3.568304,88821.000000,24.000000
1580.510151,4.463206,87162.000000,3.000000
1583.588318,3.570330,85518.000000,23.000000
1586.662192,3.809715,83880.000000,13.000000
1589.731772,3.914771,82181.000000,10.000000
1592.797059,4.905234,80396.000000,1.000000
1595.858052,inf,78805.000000,0.000000
1598.914751,3.439710,77067.000000,28.000000
1602.983671,3.426720,74796.000000,28.000000
1606.030352,3.863911,73099.000000,10.000000
1609.072739,3.739755,71400.000000,13.000000
1612.110833,3.802345,69781.000000,11.000000
1615.144632,3.532002,68082.000000,20.000000
1618.174138,nan,66375.000000,-18.000000
1621.199351,4.810965,64709.000000,1.000000
1624.220270,3.595785,63082.000000,16.000000
1627.236895,3.390433,61429.000000,25.000000
1630.249227,4.300015,59860.000000,3.000000
1634.258990,3.647706,57763.000000,13.000000
1637.261303,3.258328,56194.000000,31.000000
1640.259322,3.590738,54559.000000,14.000000
1643.253048,nan,52968.000000,-8.000000
1646.242480,3.564463,51356.000000,14.000000
1649.227618,3.264634,49659.000000,27.000000
1652.208463,nan,47803.000000,-2.000000
1655.185014,3.457361,45865.000000,16.000000
1658.157272,nan,43581.000000,-4.000000
1661.125236,3.081284,40998.000000,34.000000
1665.075842,nan,36899.000000,-3.000000
1668.033787,3.480477,33256.000000,11.000000
1670.987439,nan,29297.000000,-24.000000
1673.936797,3.004287,25248.000000,25.000000
1676.881861,nan,21362.000000,-5.000000
1679.822632,3.555288,17958.000000,5.000000
1682.759109,nan,15044.000000,-6.000000
1685.691293,nan,12715.000000,-1.000000
1688.619182,2.952510,10757.000000,12.000000
1691.542779,3.660723,9157.000000,2.000000
1695.434228,inf,7483.000000,0.000000
1698.347805,nan,6498.000000,-1.000000
1701.257089,3.272151,5614.000000,3.000000
