Method:,Hadamard 1,,
1062.702144,1.862847,82983.000000,1138.000000
1066.432946,1.856189,83085.000000,1157.000000
1071.400670,1.854919,83272.000000,1163.000000
1075.121453,1.849279,83611.000000,1183.000000
1078.837943,1.845357,83910.000000,1198.000000
1082.550140,1.839267,84123.000000,1218.000000
1086.258042,1.836941,84498.000000,1230.000000
1089.961651,1.827810,84758.000000,1260.000000
1093.660967,1.829751,85070.000000,1259.000000
1097.355988,1.831660,85377.000000,1258.000000
1101.046716,1.833621,85627.000000,1256.000000
1104.733151,1.844830,85977.000000,1229.000000
1109.641718,1.856316,86198.000000,1200.000000
1113.318133,1.867825,86300.000000,1170.000000
1116.990256,1.876471,86380.000000,1148.000000
1120.658084,1.909355,86438.000000,1065.000000
1124.321619,1.931392,86497.000000,1013.000000
1127.980861,1.951121,86496.000000,968.000000
1131.635808,1.992368,86467.000000,880.000000
1135.286462,2.047629,86483.000000,775.000000
1138.932822,2.098777,86496.000000,689.000000
1142.574889,2.142076,86410.000000,623.000000
1147.424299,2.230615,86563.000000,509.000000
1151.056347,2.274098,86656.000000,461.000000
1154.684102,2.298498,86693.000000,436.000000
1158.307563,2.326676,86776.000000,409.000000
1161.926730,2.350348,86932.000000,388.000000
1165.541603,2.347612,87054.000000,391.000000
1169.152183,2.393070,87266.000000,353.000000
1172.758470,2.370617,87564.000000,373.000000
1176.360462,2.369418,88025.000000,376.000000
1179.958161,2.418891,88414.000000,337.000000
1184.748414,2.385553,89413.000000,368.000000
1188.336095,2.405257,90258.000000,355.000000
1191.919482,2.396519,91201.000000,366.000000
1195.498575,2.408659,92249.000000,360.000000
1199.073374,2.375214,93241.000000,393.000000
1202.643880,2.382896,94422.000000,391.000000
1206.210092,2.352491,95693.000000,425.000000
1209.772011,2.346053,96947.000000,437.000000
1213.329636,2.360822,98235.000000,428.000000
1216.882967,2.303842,99643.000000,495.000000
1221.614063,2.288212,101558.000000,523.000000
1225.157376,2.264312,102920.000000,560.000000
1228.696395,2.273871,104459.000000,556.000000
1232.231121,2.245713,106001.000000,602.000000
1235.761552,2.244360,107602.000000,613.000000
1239.287691,2.246222,109122.000000,619.000000
1242.809535,2.239639,110606.000000,637.000000
1246.327086,2.242438,112195.000000,642.000000
1249.840343,2.234739,113829.000000,663.000000
1253.349307,2.238976,115465.000000,666.000000
1258.021246,2.212923,117559.000000,720.000000
1261.520191,2.243833,119218.000000,680.000000
1265.014842,2.252358,121045.000000,677.000000
1268.505200,2.252545,122707.000000,686.000000
1271.991264,2.253139,124487.000000,695.000000
1275.473035,2.278262,126207.000000,665.000000
1278.950512,2.299849,127852.000000,641.000000
1282.423695,2.318349,129253.000000,621.000000
1285.892584,2.317698,130722.000000,629.000000
1289.357180,2.344794,131838.000000,596.000000
1293.969962,2.387843,133363.000000,546.000000
1297.424540,2.386267,134097.000000,551.000000
1300.874824,2.414832,134896.000000,519.000000
1304.320814,2.447350,135580.000000,484.000000
1307.762510,2.508957,136229.000000,422.000000
1311.199913,2.494988,136606.000000,437.000000
1314.633022,2.547863,136992.000000,388.000000
1318.061837,2.584334,137473.000000,358.000000
1321.486359,2.607676,137770.000000,340.000000
1324.906587,2.622431,137920.000000,329.000000
1328.322522,2.671557,138008.000000,294.000000
1332.870422,2.735108,138020.000000,254.000000
1336.276338,2.752007,137847.000000,244.000000
1339.677961,2.833554,137691.000000,202.000000
1343.075289,2.890222,137466.000000,177.000000
1346.468324,2.785232,137219.000000,225.000000
1349.857066,2.931868,136769.000000,160.000000
1353.241514,2.949549,136220.000000,153.000000
1356.621668,3.005856,135819.000000,134.000000
1359.997528,3.067279,135437.000000,116.000000
1363.369095,3.175921,134947.000000,90.000000
1367.857839,3.034425,134229.000000,124.000000
1371.219387,3.269065,133782.000000,72.000000
1374.576642,3.249824,133317.000000,75.000000
1377.929603,3.532117,132795.000000,39.000000
1381.278270,3.498547,132372.000000,42.000000
1384.622644,3.552767,132120.000000,37.000000
1387.962724,3.819225,131903.000000,20.000000
1391.298510,3.704464,131655.000000,26.000000
1394.630003,3.863045,131316.000000,18.000000
1397.957202,3.912859,130912.000000,16.000000
1402.386789,3.910654,130249.000000,16.000000
1405.703969,5.112528,129577.000000,1.000000
1409.016856,3.788677,129091.000000,21.000000
1412.325449,nan,128656.000000,-26.000000
1415.629749,4.028364,128099.000000,12.000000
1418.929755,nan,127582.000000,-12.000000
1422.225467,nan,127181.000000,-1.000000
1425.516886,3.802363,126880.000000,20.000000
1428.804011,4.023228,126593.000000,12.000000
1432.086843,nan,126398.000000,-25.000000
1436.457272,3.582225,126107.000000,33.000000
1439.730085,nan,125978.000000,-2.000000
1442.998604,nan,125962.000000,-4.000000
1446.262830,nan,125787.000000,-5.000000
1449.522762,nan,125591.000000,-21.000000
1452.778400,nan,125464.000000,-9.000000
1456.029745,4.143261,125171.000000,9.000000
1459.276796,3.681620,124909.000000,26.000000
1462.519553,3.576976,124592.000000,33.000000
1465.758017,4.249233,124260.000000,7.000000
1470.069290,3.813560,123684.000000,19.000000
1473.297735,nan,123290.000000,-12.000000
1476.521886,nan,122785.000000,-13.000000
1479.741744,4.786318,122278.000000,2.000000
1482.957309,4.386435,121732.000000,5.000000
1486.168579,3.620915,121147.000000,29.000000
1489.375556,nan,120507.000000,-10.000000
1492.578239,3.932742,119914.000000,14.000000
1495.776629,3.696054,119197.000000,24.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,3.708469,117543.000000,23.000000
1506.406918,nan,116773.000000,-2.000000
1509.586702,inf,115949.000000,0.000000
1512.762192,5.061098,115106.000000,1.000000
1515.933389,nan,114146.000000,-25.000000
1519.100292,4.577250,113337.000000,3.000000
1522.262901,3.971461,112368.000000,12.000000
1525.421217,4.005535,111411.000000,11.000000
1528.575239,3.627882,110371.000000,26.000000
1531.724967,nan,109317.000000,-12.000000
1534.870402,3.477784,108165.000000,36.000000
1539.057636,inf,106604.000000,0.000000
1542.193052,nan,105395.000000,-3.000000
1545.324174,4.415441,104112.000000,4.000000
1548.451003,3.898088,102809.000000,13.000000
1551.573538,inf,101438.000000,0.000000
1554.691780,3.677833,100012.000000,21.000000
1557.805728,nan,98633.000000,-11.000000
1560.915382,3.540213,97134.000000,28.000000
1564.020743,3.701741,95608.000000,19.000000
1567.121810,3.973673,94118.000000,10.000000
1571.249887,nan,92019.000000,-1.000000
1574.340935,3.877256,90456.000000,12.000000
1577.427690,nan,88821.000000,-3.000000
1580.510151,3.597905,87162.000000,22.000000
1583.588318,4.086959,85518.000000,7.000000
1586.662192,nan,83880.000000,-1.000000
1589.731772,3.437650,82181.000000,30.000000
1592.797059,4.428113,80396.000000,3.000000
1595.858052,3.534826,78805.000000,23.000000
1598.914751,3.525141,77067.000000,23.000000
1602.983671,3.669758,74796.000000,16.000000
1606.030352,3.483700,73099.000000,24.000000
1609.072739,3.950608,71400.000000,8.000000
1612.110833,3.564984,69781.000000,19.000000
1615.144632,inf,68082.000000,0.000000
1618.174138,3.742823,66375.000000,12.000000
1621.199351,3.907875,64709.000000,8.000000
1624.220270,3.438178,63082.000000,23.000000
1627.236895,4.186313,61429.000000,4.000000
1630.249227,3.546688,59860.000000,17.000000
1634.258990,3.916552,57763.000000,7.000000
1637.261303,3.971539,56194.000000,6.000000
1640.259322,nan,54559.000000,-18.000000
1643.253048,4.246892,52968.000000,3.000000
1646.242480,3.631410,51356.000000,12.000000
1649.227618,nan,49659.000000,-4.000000
1652.208463,nan,47803.000000,-6.000000
1655.185014,4.360451,45865.000000,2.000000
1658.157272,3.176899,43581.000000,29.000000
1661.125236,3.834611,40998.000000,6.000000
1665.075842,3.362895,36899.000000,16.000000
1668.033787,nan,33256.000000,-2.000000
1670.987439,nan,29297.000000,-3.000000
1673.936797,nan,25248.000000,-17.000000
1676.881861,nan,21362.000000,-14.000000
1679.822632,3.254258,17958.000000,10.000000
1682.759109,3.700242,15044.000000,3.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,nan,10757.000000,-13.000000
1691.542779,nan,9157.000000,-1.000000
1695.434228,3.874076,7483.000000,1.000000
1698.347805,nan,6498.000000,-2.000000
1701.257089,nan,5614.000000,-5.000000
