Method:,Hadamard 1,,
1249.840343,2.121250,113829.000000,861.000000
1253.349307,2.123931,115465.000000,868.000000
1258.021246,2.132237,117559.000000,867.000000
1261.520191,2.138323,119218.000000,867.000000
1265.014842,2.138958,121045.000000,879.000000
1268.505200,2.147855,122707.000000,873.000000
1271.991264,2.144759,124487.000000,892.000000
1275.473035,2.166080,126207.000000,861.000000
1278.950512,2.195017,127852.000000,816.000000
1282.423695,2.186129,129253.000000,842.000000
1285.892584,2.218172,130722.000000,791.000000
1289.357180,2.244401,131838.000000,751.000000
1293.969962,2.264099,133363.000000,726.000000
1297.424540,2.294272,134097.000000,681.000000
1300.874824,2.306525,134896.000000,666.000000
1304.320814,2.336316,135580.000000,625.000000
1307.762510,2.363418,136229.000000,590.000000
1311.199913,2.412014,136606.000000,529.000000
1314.633022,2.440339,136992.000000,497.000000
1318.061837,2.467045,137473.000000,469.000000
1321.486359,2.508727,137770.000000,427.000000
1324.906587,2.527904,137920.000000,409.000000
1328.322522,2.560121,138008.000000,380.000000
1332.870422,2.616196,138020.000000,334.000000
1336.276338,2.645243,137847.000000,312.000000
1339.677961,2.672038,137691.000000,293.000000
1343.075289,2.684877,137466.000000,284.000000
1346.468324,2.796970,137219.000000,219.000000
1349.857066,2.813768,136769.000000,210.000000
1353.241514,2.833211,136220.000000,200.000000
1356.621668,2.937061,135819.000000,157.000000
1359.997528,2.952760,135437.000000,151.000000
1363.369095,3.019574,134947.000000,129.000000
1367.857839,3.159363,134229.000000,93.000000
1371.219387,3.135172,133782.000000,98.000000
1374.576642,3.292377,133317.000000,68.000000
1377.929603,3.407178,132795.000000,52.000000
1381.278270,3.706823,132372.000000,26.000000
1384.622644,3.740757,132120.000000,24.000000
1387.962724,3.777832,131903.000000,22.000000
1391.298510,nan,131655.000000,-10.000000
1394.630003,4.340166,131316.000000,6.000000
1397.957202,4.162737,130912.000000,9.000000
1402.386789,4.336623,130249.000000,6.000000
1405.703969,4.635407,129577.000000,3.000000
1409.016856,4.156653,129091.000000,9.000000
1412.325449,nan,128656.000000,-1.000000
1415.629749,nan,128099.000000,-1.000000
1418.929755,4.406819,127582.000000,5.000000
1422.225467,4.201332,127181.000000,8.000000
1425.516886,3.656235,126880.000000,28.000000
1428.804011,nan,126593.000000,-11.000000
1432.086843,4.800710,126398.000000,2.000000
1436.457272,4.100739,126107.000000,10.000000
1439.730085,3.845022,125978.000000,18.000000
1442.998604,3.720028,125962.000000,24.000000
1446.262830,4.099636,125787.000000,10.000000
1449.522762,4.320807,125591.000000,6.000000
1452.778400,nan,125464.000000,-6.000000
1456.029745,inf,125171.000000,0.000000
1459.276796,nan,124909.000000,-16.000000
1462.519553,3.794460,124592.000000,20.000000
1465.758017,nan,124260.000000,-5.000000
1470.069290,nan,123684.000000,-2.000000
1473.297735,3.860479,123290.000000,17.000000
1476.521886,nan,122785.000000,-7.000000
1479.741744,nan,122278.000000,-10.000000
1482.957309,4.386435,121732.000000,5.000000
1486.168579,3.907221,121147.000000,15.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,4.078870,119914.000000,10.000000
1495.776629,3.962322,119197.000000,13.000000
1498.970725,nan,118537.000000,-3.000000
1503.222841,nan,117543.000000,-14.000000
1506.406918,3.788589,116773.000000,19.000000
1509.586702,4.462207,115949.000000,4.000000
1512.762192,nan,115106.000000,-1.000000
1515.933389,nan,114146.000000,-4.000000
1519.100292,nan,113337.000000,-13.000000
1522.262901,3.936699,112368.000000,13.000000
1525.421217,3.515449,111411.000000,34.000000
1528.575239,3.963674,110371.000000,12.000000
1531.724967,3.737658,109317.000000,20.000000
1534.870402,3.887959,108165.000000,14.000000
1539.057636,4.726744,106604.000000,2.000000
1542.193052,3.369607,105395.000000,45.000000
1545.324174,4.540380,104112.000000,3.000000
1548.451003,inf,102809.000000,0.000000
1551.573538,3.362748,101438.000000,44.000000
1554.691780,nan,100012.000000,-19.000000
1557.805728,3.502661,98633.000000,31.000000
1560.915382,nan,97134.000000,-33.000000
1564.020743,3.750045,95608.000000,17.000000
1567.121810,4.672643,94118.000000,2.000000
1571.249887,3.621455,92019.000000,22.000000
1574.340935,3.400135,90456.000000,36.000000
1577.427690,3.392213,88821.000000,36.000000
1580.510151,nan,87162.000000,-9.000000
1583.588318,nan,85518.000000,-21.000000
1586.662192,3.300409,83880.000000,42.000000
1589.731772,nan,82181.000000,-6.000000
1592.797059,3.303174,80396.000000,40.000000
1595.858052,nan,78805.000000,-9.000000
1598.914751,3.179298,77067.000000,51.000000
1602.983671,nan,74796.000000,-1.000000
1606.030352,3.863911,73099.000000,10.000000
1609.072739,nan,71400.000000,-8.000000
1612.110833,3.843737,69781.000000,10.000000
1615.144632,3.554279,68082.000000,19.000000
1618.174138,3.675876,66375.000000,14.000000
1621.199351,3.965867,64709.000000,7.000000
1624.220270,3.368542,63082.000000,27.000000
1627.236895,3.208590,61429.000000,38.000000
1630.249227,3.631009,59860.000000,14.000000
1634.258990,3.983498,57763.000000,6.000000
1637.261303,3.427471,56194.000000,21.000000
1640.259322,3.037896,54559.000000,50.000000
1643.253048,4.422984,52968.000000,2.000000
1646.242480,3.388372,51356.000000,21.000000
1649.227618,3.353575,49659.000000,22.000000
1652.208463,3.901304,47803.000000,6.000000
1655.185014,3.199083,45865.000000,29.000000
1658.157272,4.639297,43581.000000,1.000000
1661.125236,3.251035,40998.000000,23.000000
1665.075842,3.362895,36899.000000,16.000000
1668.033787,3.291421,33256.000000,17.000000
1670.987439,nan,29297.000000,-8.000000
1673.936797,2.870748,25248.000000,34.000000
1676.881861,3.375399,21362.000000,9.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,2.898610,15044.000000,19.000000
1685.691293,3.803286,12715.000000,2.000000
1688.619182,2.569293,10757.000000,29.000000
1691.542779,2.443239,9157.000000,33.000000
1695.434228,3.095924,7483.000000,6.000000
1698.347805,2.666652,6498.000000,14.000000
1701.257089,nan,5614.000000,-6.000000
