Method:,Hadamard 1,,
1479.741744,nan,122278.000000,-1.000000
1482.957309,nan,121732.000000,-5.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,4.235914,120507.000000,7.000000
1492.578239,nan,119914.000000,-11.000000
1495.776629,inf,119197.000000,0.000000
1498.970725,nan,118537.000000,-14.000000
1503.222841,3.769167,117543.000000,20.000000
1506.406918,nan,116773.000000,-15.000000
1509.586702,3.860147,115949.000000,16.000000
1512.762192,3.885007,115106.000000,15.000000
1515.933389,nan,114146.000000,-6.000000
1519.100292,4.054372,113337.000000,10.000000
1522.262901,3.619279,112368.000000,27.000000
1525.421217,3.515449,111411.000000,34.000000
1528.575239,3.866764,110371.000000,15.000000
1531.724967,4.737658,109317.000000,2.000000
1534.870402,3.887959,108165.000000,14.000000
1539.057636,nan,106604.000000,-12.000000
1542.193052,4.177722,105395.000000,7.000000
1545.324174,nan,104112.000000,-4.000000
1548.451003,inf,102809.000000,0.000000
1551.573538,nan,101438.000000,-37.000000
1554.691780,nan,100012.000000,-12.000000
1557.805728,nan,98633.000000,-11.000000
1560.915382,nan,97134.000000,-5.000000
1564.020743,4.980494,95608.000000,1.000000
1567.121810,4.371613,94118.000000,4.000000
1571.249887,3.532514,92019.000000,27.000000
1574.340935,3.915045,90456.000000,11.000000
1577.427690,4.647486,88821.000000,2.000000
1580.510151,4.162176,87162.000000,6.000000
1583.588318,3.890665,85518.000000,11.000000
1586.662192,nan,83880.000000,-8.000000
1589.731772,3.636018,82181.000000,19.000000
1592.797059,4.002144,80396.000000,8.000000
1595.858052,3.750426,78805.000000,14.000000
1598.914751,3.932626,77067.000000,9.000000
1602.983671,4.271818,74796.000000,4.000000
1606.030352,3.261851,73099.000000,40.000000
1609.072739,nan,71400.000000,-9.000000
1612.110833,3.764556,69781.000000,12.000000
1615.144632,3.686904,68082.000000,14.000000
1618.174138,4.520975,66375.000000,2.000000
1621.199351,3.532211,64709.000000,19.000000
1624.220270,3.653777,63082.000000,14.000000
1627.236895,3.390433,61429.000000,25.000000
1630.249227,nan,59860.000000,-20.000000
1634.258990,4.062680,57763.000000,5.000000
1637.261303,3.407267,56194.000000,22.000000
1640.259322,3.414647,54559.000000,21.000000
1643.253048,3.132949,52968.000000,39.000000
1646.242480,3.506471,51356.000000,16.000000
1649.227618,3.917847,49659.000000,6.000000
1652.208463,3.264482,47803.000000,26.000000
1655.185014,inf,45865.000000,0.000000
1658.157272,nan,43581.000000,-6.000000
1661.125236,3.498819,40998.000000,13.000000
1665.075842,3.487833,36899.000000,12.000000
1668.033787,nan,33256.000000,-1.000000
1670.987439,2.922755,29297.000000,35.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,2.931702,21362.000000,25.000000
1679.822632,4.254258,17958.000000,1.000000
1682.759109,3.135971,15044.000000,11.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,3.429631,10757.000000,4.000000
1691.542779,nan,9157.000000,-5.000000
1695.434228,2.874076,7483.000000,10.000000
1698.347805,nan,6498.000000,-3.000000
1701.257089,2.670091,5614.000000,12.000000
