Method:,Hadamard 1,,
1318.061837,2.411490,137473.000000,533.000000
1321.486359,2.459727,137770.000000,478.000000
1324.906587,2.488349,137920.000000,448.000000
1328.322522,2.534599,138008.000000,403.000000
1332.870422,2.574094,138020.000000,368.000000
1336.276338,2.610481,137847.000000,338.000000
1339.677961,2.693301,137691.000000,279.000000
1343.075289,2.723222,137466.000000,260.000000
1346.468324,2.685628,137219.000000,283.000000
1349.857066,2.759411,136769.000000,238.000000
1353.241514,2.783993,136220.000000,224.000000
1356.621668,2.858803,135819.000000,188.000000
1359.997528,2.898741,135437.000000,171.000000
1363.369095,3.006312,134947.000000,133.000000
1367.857839,2.972510,134229.000000,143.000000
1371.219387,3.157915,133782.000000,93.000000
1374.576642,3.261563,133317.000000,73.000000
1377.929603,3.242368,132795.000000,76.000000
1381.278270,3.373608,132372.000000,56.000000
1384.622644,3.552767,132120.000000,37.000000
1387.962724,3.916135,131903.000000,16.000000
1391.298510,3.864165,131655.000000,18.000000
1394.630003,5.118318,131316.000000,1.000000
1397.957202,4.037798,130912.000000,12.000000
1402.386789,4.211684,130249.000000,8.000000
1405.703969,nan,129577.000000,-22.000000
1409.016856,3.880447,129091.000000,17.000000
1412.325449,3.854158,128656.000000,18.000000
1415.629749,inf,128099.000000,0.000000
1418.929755,inf,127582.000000,0.000000
1422.225467,nan,127181.000000,-2.000000
1425.516886,4.200303,126880.000000,8.000000
1428.804011,4.403440,126593.000000,5.000000
1432.086843,3.987797,126398.000000,13.000000
1436.457272,4.059347,126107.000000,11.000000
1439.730085,3.986351,125978.000000,13.000000
1442.998604,4.498180,125962.000000,4.000000
1446.262830,nan,125787.000000,-1.000000
1449.522762,4.496899,125591.000000,4.000000
1452.778400,nan,125464.000000,-10.000000
1456.029745,nan,125171.000000,-4.000000
1459.276796,3.591444,124909.000000,32.000000
1462.519553,4.250392,124592.000000,7.000000
1465.758017,nan,124260.000000,-22.000000
1470.069290,4.314162,123684.000000,6.000000
1473.297735,nan,123290.000000,-10.000000
1476.521886,4.244047,122785.000000,7.000000
1479.741744,4.133106,122278.000000,9.000000
1482.957309,nan,121732.000000,-5.000000
1486.168579,4.481253,121147.000000,4.000000
1489.375556,4.603891,120507.000000,3.000000
1492.578239,3.800116,119914.000000,19.000000
1495.776629,3.714537,119197.000000,23.000000
1498.970725,nan,118537.000000,-14.000000
1503.222841,3.956253,117543.000000,13.000000
1506.406918,4.465282,116773.000000,4.000000
1509.586702,3.985086,115949.000000,12.000000
1512.762192,4.158008,115106.000000,8.000000
1515.933389,3.538947,114146.000000,33.000000
1519.100292,3.975190,113337.000000,12.000000
1522.262901,3.749613,112368.000000,20.000000
1525.421217,4.444868,111411.000000,4.000000
1528.575239,3.486552,110371.000000,36.000000
1531.724967,4.260536,109317.000000,6.000000
1534.870402,nan,108165.000000,-16.000000
1539.057636,3.647562,106604.000000,24.000000
1542.193052,4.244669,105395.000000,6.000000
1545.324174,3.903557,104112.000000,13.000000
1548.451003,3.932850,102809.000000,12.000000
1551.573538,3.591227,101438.000000,26.000000
1554.691780,3.602112,100012.000000,25.000000
1557.805728,4.215871,98633.000000,6.000000
1560.915382,3.708618,97134.000000,19.000000
1564.020743,3.658275,95608.000000,21.000000
1567.121810,3.631250,94118.000000,22.000000
1571.249887,3.583666,92019.000000,24.000000
1574.340935,3.752317,90456.000000,16.000000
1577.427690,3.517152,88821.000000,27.000000
1580.510151,3.685055,87162.000000,18.000000
1583.588318,3.551846,85518.000000,24.000000
1586.662192,nan,83880.000000,-15.000000
1589.731772,3.281303,82181.000000,43.000000
1592.797059,inf,80396.000000,0.000000
1595.858052,3.156191,78805.000000,55.000000
1598.914751,3.544446,77067.000000,22.000000
1602.983671,3.669758,74796.000000,16.000000
1606.030352,3.633463,73099.000000,17.000000
1609.072739,3.273915,71400.000000,38.000000
1612.110833,3.998639,69781.000000,7.000000
1615.144632,3.510813,68082.000000,21.000000
1618.174138,3.479582,66375.000000,22.000000
1621.199351,3.242763,64709.000000,37.000000
1624.220270,nan,63082.000000,-24.000000
1627.236895,3.788373,61429.000000,10.000000
1630.249227,nan,59860.000000,-1.000000
1634.258990,inf,57763.000000,0.000000
1637.261303,3.387962,56194.000000,23.000000
1640.259322,3.375139,54559.000000,23.000000
1643.253048,3.519894,52968.000000,16.000000
1646.242480,3.756349,51356.000000,9.000000
1649.227618,3.741755,49659.000000,9.000000
1652.208463,3.123153,47803.000000,36.000000
1655.185014,nan,45865.000000,-5.000000
1658.157272,3.384025,43581.000000,18.000000
1661.125236,3.571370,40998.000000,11.000000
1665.075842,3.525622,36899.000000,11.000000
1668.033787,2.977802,33256.000000,35.000000
1670.987439,nan,29297.000000,-16.000000
1673.936797,4.101197,25248.000000,2.000000
1676.881861,nan,21362.000000,-31.000000
1679.822632,2.839285,17958.000000,26.000000
1682.759109,nan,15044.000000,-5.000000
1685.691293,2.990373,12715.000000,13.000000
1688.619182,nan,10757.000000,-18.000000
1691.542779,2.847810,9157.000000,13.000000
1695.434228,nan,7483.000000,-12.000000
1698.347805,3.335658,6498.000000,3.000000
1701.257089,nan,5614.000000,-1.000000
