Method:,Hadamard 1,,
1147.424299,2.182984,86563.000000,568.000000
1151.056347,2.244072,86656.000000,494.000000
1154.684102,2.314735,86693.000000,420.000000
1158.307563,2.315150,86776.000000,420.000000
1161.926730,2.340389,86932.000000,397.000000
1165.541603,2.376308,87054.000000,366.000000
1169.152183,2.388177,87266.000000,357.000000
1172.758470,2.392097,87564.000000,355.000000
1176.360462,2.394378,88025.000000,355.000000
1179.958161,2.415042,88414.000000,340.000000
1184.748414,2.426356,89413.000000,335.000000
1188.336095,2.400391,90258.000000,359.000000
1191.919482,2.414692,91201.000000,351.000000
1195.498575,2.393253,92249.000000,373.000000
1199.073374,2.401405,93241.000000,370.000000
1202.643880,2.415167,94422.000000,363.000000
1206.210092,2.339406,95693.000000,438.000000
1209.772011,2.375874,96947.000000,408.000000
1213.329636,2.343906,98235.000000,445.000000
1216.882967,2.330061,99643.000000,466.000000
1221.614063,2.299996,101558.000000,509.000000
1225.157376,2.280911,102920.000000,539.000000
1228.696395,2.259278,104459.000000,575.000000
1232.231121,2.259641,106001.000000,583.000000
1235.761552,2.251503,107602.000000,603.000000
1239.287691,2.244122,109122.000000,622.000000
1242.809535,2.226875,110606.000000,656.000000
1246.327086,2.231748,112195.000000,658.000000
1249.840343,2.223106,113829.000000,681.000000
1253.349307,2.239629,115465.000000,665.000000
1258.021246,2.235835,117559.000000,683.000000
1261.520191,2.250916,119218.000000,669.000000
1265.014842,2.239091,121045.000000,698.000000
1268.505200,2.243151,122707.000000,701.000000
1271.991264,2.269049,124487.000000,670.000000
1275.473035,2.272424,126207.000000,674.000000
1278.950512,2.287164,127852.000000,660.000000
1282.423695,2.310724,129253.000000,632.000000
1285.892584,2.310848,130722.000000,639.000000
1289.357180,2.325553,131838.000000,623.000000
1293.969962,2.372987,133363.000000,565.000000
1297.424540,2.395025,134097.000000,540.000000
1300.874824,2.432770,134896.000000,498.000000
1304.320814,2.443776,135580.000000,488.000000
1307.762510,2.487866,136229.000000,443.000000
1311.199913,2.504026,136606.000000,428.000000
1314.633022,2.537905,136992.000000,397.000000
1318.061837,2.602923,137473.000000,343.000000
1321.486359,2.670807,137770.000000,294.000000
1324.906587,2.678729,137920.000000,289.000000
1328.322522,2.721603,138008.000000,262.000000
1332.870422,2.787760,138020.000000,225.000000
1336.276338,2.777669,137847.000000,230.000000
1339.677961,2.864748,137691.000000,188.000000
1343.075289,2.885342,137466.000000,179.000000
1346.468324,2.958437,137219.000000,151.000000
1349.857066,2.913271,136769.000000,167.000000
1353.241514,3.020298,136220.000000,130.000000
1356.621668,2.948269,135819.000000,153.000000
1359.997528,3.234110,135437.000000,79.000000
1363.369095,3.147892,134947.000000,96.000000
1367.857839,3.208768,134229.000000,83.000000
1371.219387,3.251336,133782.000000,75.000000
1374.576642,3.522826,133317.000000,40.000000
1377.929603,3.489713,132795.000000,43.000000
1381.278270,3.553594,132372.000000,37.000000
1384.622644,3.615819,132120.000000,32.000000
1387.962724,nan,131903.000000,-6.000000
1391.298510,3.757710,131655.000000,23.000000
1394.630003,4.340166,131316.000000,6.000000
1397.957202,nan,130912.000000,-2.000000
1402.386789,3.609624,130249.000000,32.000000
1405.703969,3.790309,129577.000000,21.000000
1409.016856,3.663738,129091.000000,28.000000
1412.325449,nan,128656.000000,-3.000000
1415.629749,nan,128099.000000,-2.000000
1418.929755,4.406819,127582.000000,5.000000
1422.225467,nan,127181.000000,-16.000000
1425.516886,4.501333,126880.000000,4.000000
1428.804011,4.102410,126593.000000,10.000000
1432.086843,nan,126398.000000,-4.000000
1436.457272,4.146497,126107.000000,9.000000
1439.730085,nan,125978.000000,-8.000000
1442.998604,3.954112,125962.000000,14.000000
1446.262830,4.321485,125787.000000,6.000000
1449.522762,3.756536,125591.000000,22.000000
1452.778400,4.496459,125464.000000,4.000000
1456.029745,nan,125171.000000,-27.000000
1459.276796,4.318442,124909.000000,6.000000
1462.519553,nan,124592.000000,-16.000000
1465.758017,nan,124260.000000,-6.000000
1470.069290,4.013132,123684.000000,12.000000
1473.297735,nan,123290.000000,-9.000000
1476.521886,inf,122785.000000,0.000000
1479.741744,nan,122278.000000,-8.000000
1482.957309,4.044012,121732.000000,11.000000
1486.168579,nan,121147.000000,-19.000000
1489.375556,3.850563,120507.000000,17.000000
1492.578239,nan,119914.000000,-5.000000
1495.776629,nan,119197.000000,-19.000000
1498.970725,3.772824,118537.000000,20.000000
1503.222841,nan,117543.000000,-25.000000
1506.406918,3.687131,116773.000000,24.000000
1509.586702,nan,115949.000000,-4.000000
1512.762192,4.282947,115106.000000,6.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,3.623008,113337.000000,27.000000
1522.262901,nan,112368.000000,-24.000000
1525.421217,3.502860,111411.000000,35.000000
1528.575239,3.866764,110371.000000,15.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,3.920143,108165.000000,13.000000
1539.057636,nan,106604.000000,-8.000000
1542.193052,3.661092,105395.000000,23.000000
1545.324174,3.675078,104112.000000,22.000000
1548.451003,nan,102809.000000,-6.000000
1551.573538,4.307231,101438.000000,5.000000
1554.691780,nan,100012.000000,-17.000000
1557.805728,3.914841,98633.000000,12.000000
1560.915382,3.756922,97134.000000,17.000000
1564.020743,4.202343,95608.000000,6.000000
1567.121810,nan,94118.000000,-16.000000
1571.249887,3.963878,92019.000000,10.000000
1574.340935,nan,90456.000000,-2.000000
1577.427690,3.907123,88821.000000,11.000000
1580.510151,nan,87162.000000,-3.000000
1583.588318,nan,85518.000000,-13.000000
1586.662192,3.844477,83880.000000,12.000000
1589.731772,nan,82181.000000,-2.000000
1592.797059,3.400084,80396.000000,32.000000
1595.858052,3.340251,78805.000000,36.000000
1598.914751,3.471895,77067.000000,26.000000
1602.983671,nan,74796.000000,-13.000000
1606.030352,3.717783,73099.000000,14.000000
1609.072739,3.774517,71400.000000,12.000000
1612.110833,3.366616,69781.000000,30.000000
1615.144632,3.602583,68082.000000,17.000000
1618.174138,4.822005,66375.000000,1.000000
1621.199351,3.965867,64709.000000,7.000000
1624.220270,4.498875,63082.000000,2.000000
1627.236895,3.612282,61429.000000,15.000000
1630.249227,nan,59860.000000,-15.000000
1634.258990,3.647706,57763.000000,13.000000
1637.261303,nan,56194.000000,-5.000000
1640.259322,3.736866,54559.000000,10.000000
1643.253048,nan,52968.000000,-5.000000
1646.242480,4.233470,51356.000000,3.000000
1649.227618,3.334270,49659.000000,23.000000
1652.208463,nan,47803.000000,-5.000000
1655.185014,3.661481,45865.000000,10.000000
1658.157272,3.384025,43581.000000,18.000000
1661.125236,4.612763,40998.000000,1.000000
1665.075842,3.010712,36899.000000,36.000000
1668.033787,3.442689,33256.000000,12.000000
1670.987439,3.105095,29297.000000,23.000000
1673.936797,3.402227,25248.000000,10.000000
1676.881861,3.153551,21362.000000,15.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,2.797152,15044.000000,24.000000
1685.691293,3.025135,12715.000000,12.000000
1688.619182,3.554570,10757.000000,3.000000
1691.542779,nan,9157.000000,-12.000000
1695.434228,2.832683,7483.000000,11.000000
1698.347805,2.858537,6498.000000,9.000000
1701.257089,2.317909,5614.000000,27.000000
