Method:,Hadamard 1,,
1012.547834,1.680516,83764.000000,1748.000000
1016.335885,1.684202,84043.000000,1739.000000
1020.119642,1.689897,84173.000000,1719.000000
1023.899105,1.703732,84269.000000,1667.000000
1028.931711,1.709663,84249.000000,1644.000000
1032.701156,1.717425,84151.000000,1613.000000
1036.466307,1.735500,83920.000000,1543.000000
1040.227165,1.754244,83703.000000,1474.000000
1043.983729,1.760379,83454.000000,1449.000000
1047.735999,1.766004,83200.000000,1426.000000
1051.483976,1.778801,82984.000000,1381.000000
1055.227659,1.786889,82891.000000,1354.000000
1058.967048,1.791784,82902.000000,1339.000000
1062.702144,1.795137,82983.000000,1330.000000
1066.432946,1.797307,83085.000000,1325.000000
1071.400670,1.792423,83272.000000,1343.000000
1075.121453,1.786495,83611.000000,1367.000000
1078.837943,1.785195,83910.000000,1376.000000
1082.550140,1.780964,84123.000000,1393.000000
1086.258042,1.786967,84498.000000,1380.000000
1089.961651,1.773452,84758.000000,1428.000000
1093.660967,1.775352,85070.000000,1427.000000
1097.355988,1.768776,85377.000000,1454.000000
1101.046716,1.772442,85627.000000,1446.000000
1104.733151,1.782706,85977.000000,1418.000000
1109.641718,1.799094,86198.000000,1369.000000
1113.318133,1.813140,86300.000000,1327.000000
1116.990256,1.826835,86380.000000,1287.000000
1120.658084,1.845742,86438.000000,1233.000000
1124.321619,1.877059,86497.000000,1148.000000
1127.980861,1.908018,86496.000000,1069.000000
1131.635808,1.941215,86467.000000,990.000000
1135.286462,1.994427,86483.000000,876.000000
1138.932822,2.068940,86496.000000,738.000000
1142.574889,2.149104,86410.000000,613.000000
1147.424299,2.228062,86563.000000,512.000000
1151.056347,2.292376,86656.000000,442.000000
1154.684102,2.333758,86693.000000,402.000000
1158.307563,2.356336,86776.000000,382.000000
1161.926730,2.387730,86932.000000,356.000000
1165.541603,2.379882,87054.000000,363.000000
1169.152183,2.411928,87266.000000,338.000000
1172.758470,2.423812,87564.000000,330.000000
1176.360462,2.415689,88025.000000,338.000000
1179.958161,2.404942,88414.000000,348.000000
1184.748414,2.462850,89413.000000,308.000000
1188.336095,2.426569,90258.000000,338.000000
1191.919482,2.472861,91201.000000,307.000000
1195.498575,2.468032,92249.000000,314.000000
1199.073374,2.440690,93241.000000,338.000000
1202.643880,2.415167,94422.000000,363.000000
1206.210092,2.389816,95693.000000,390.000000
1209.772011,2.382308,96947.000000,402.000000
1213.329636,2.390206,98235.000000,400.000000
1216.882967,2.364978,99643.000000,430.000000
1221.614063,2.357379,101558.000000,446.000000
1225.157376,2.329453,102920.000000,482.000000
1228.696395,2.291405,104459.000000,534.000000
1232.231121,2.306808,106001.000000,523.000000
1235.761552,2.284409,107602.000000,559.000000
1239.287691,2.270015,109122.000000,586.000000
1242.809535,2.272927,110606.000000,590.000000
1246.327086,2.274727,112195.000000,596.000000
1249.840343,2.257602,113829.000000,629.000000
1253.349307,2.263110,115465.000000,630.000000
1258.021246,2.259352,117559.000000,647.000000
1261.520191,2.248327,119218.000000,673.000000
1265.014842,2.281543,121045.000000,633.000000
1268.505200,2.266701,122707.000000,664.000000
1271.991264,2.295783,124487.000000,630.000000
1275.473035,2.287502,126207.000000,651.000000
1278.950512,2.321378,127852.000000,610.000000
1282.423695,2.310724,129253.000000,632.000000
1285.892584,2.353670,130722.000000,579.000000
1289.357180,2.376531,131838.000000,554.000000
1293.969962,2.385463,133363.000000,549.000000
1297.424540,2.415612,134097.000000,515.000000
1300.874824,2.449664,134896.000000,479.000000
1304.320814,2.462879,135580.000000,467.000000
1307.762510,2.509987,136229.000000,421.000000
1311.199913,2.566096,136606.000000,371.000000
1314.633022,2.595116,136992.000000,348.000000
1318.061837,2.630362,137473.000000,322.000000
1321.486359,2.678257,137770.000000,289.000000
1324.906587,2.675734,137920.000000,291.000000
1328.322522,2.729971,138008.000000,257.000000
1332.870422,2.811562,138020.000000,213.000000
1336.276338,2.898848,137847.000000,174.000000
1339.677961,2.929391,137691.000000,162.000000
1343.075289,2.928680,137466.000000,162.000000
1346.468324,2.952723,137219.000000,153.000000
1349.857066,2.929162,136769.000000,161.000000
1353.241514,3.108935,136220.000000,106.000000
1356.621668,3.213882,135819.000000,83.000000
1359.997528,3.239643,135437.000000,78.000000
1363.369095,3.397769,134947.000000,54.000000
1367.857839,3.379658,134229.000000,56.000000
1371.219387,3.257166,133782.000000,74.000000
1374.576642,3.763158,133317.000000,23.000000
1377.929603,3.691818,132795.000000,27.000000
1381.278270,3.468584,132372.000000,45.000000
1384.622644,4.007025,132120.000000,13.000000
1387.962724,4.078862,131903.000000,11.000000
1391.298510,nan,131655.000000,-1.000000
1394.630003,3.756590,131316.000000,23.000000
1397.957202,4.418009,130912.000000,5.000000
1402.386789,4.160532,130249.000000,9.000000
1405.703969,4.334377,129577.000000,6.000000
1409.016856,nan,129091.000000,-9.000000
1412.325449,3.905310,128656.000000,16.000000
1415.629749,nan,128099.000000,-2.000000
1418.929755,3.707849,127582.000000,25.000000
1422.225467,4.259324,127181.000000,7.000000
1425.516886,4.325242,126880.000000,6.000000
1428.804011,4.023228,126593.000000,12.000000
1432.086843,nan,126398.000000,-6.000000
1436.457272,4.255641,126107.000000,7.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,3.844967,125962.000000,18.000000
1446.262830,nan,125787.000000,-8.000000
1449.522762,inf,125591.000000,0.000000
1452.778400,nan,125464.000000,-5.000000
1456.029745,3.755081,125171.000000,22.000000
1459.276796,nan,124909.000000,-12.000000
1462.519553,3.527288,124592.000000,37.000000
1465.758017,4.492271,124260.000000,4.000000
1470.069290,nan,123684.000000,-1.000000
1473.297735,4.090928,123290.000000,10.000000
1476.521886,nan,122785.000000,-24.000000
1479.741744,nan,122278.000000,-24.000000
1482.957309,4.784375,121732.000000,2.000000
1486.168579,4.782283,121147.000000,2.000000
1489.375556,4.382042,120507.000000,5.000000
1492.578239,nan,119914.000000,-10.000000
1495.776629,3.872145,119197.000000,16.000000
1498.970725,nan,118537.000000,-9.000000
1503.222841,3.924069,117543.000000,14.000000
1506.406918,4.025950,116773.000000,11.000000
1509.586702,4.219169,115949.000000,7.000000
1512.762192,nan,115106.000000,-9.000000
1515.933389,3.677249,114146.000000,24.000000
1519.100292,4.100129,113337.000000,9.000000
1522.262901,nan,112368.000000,-15.000000
1525.421217,4.143838,111411.000000,8.000000
1528.575239,4.042855,110371.000000,10.000000
1531.724967,4.436628,109317.000000,4.000000
1534.870402,4.556965,108165.000000,3.000000
1539.057636,4.425714,106604.000000,4.000000
1542.193052,3.624880,105395.000000,25.000000
1545.324174,3.675078,104112.000000,22.000000
1548.451003,3.580667,102809.000000,27.000000
1551.573538,4.051958,101438.000000,9.000000
1554.691780,3.744780,100012.000000,18.000000
1557.805728,4.994022,98633.000000,1.000000
1560.915382,3.841243,97134.000000,14.000000
1564.020743,4.135396,95608.000000,7.000000
1567.121810,4.274703,94118.000000,5.000000
1571.249887,4.264908,92019.000000,5.000000
1574.340935,4.956437,90456.000000,1.000000
1577.427690,nan,88821.000000,-11.000000
1580.510151,nan,87162.000000,-6.000000
1583.588318,nan,85518.000000,-18.000000
1586.662192,3.622628,83880.000000,20.000000
1589.731772,nan,82181.000000,-13.000000
1592.797059,3.507294,80396.000000,25.000000
1595.858052,4.197584,78805.000000,5.000000
1598.914751,3.585838,77067.000000,20.000000
1602.983671,3.512151,74796.000000,23.000000
1606.030352,3.659791,73099.000000,16.000000
1609.072739,3.774517,71400.000000,12.000000
1612.110833,3.445797,69781.000000,25.000000
1615.144632,3.753851,68082.000000,12.000000
1618.174138,3.460277,66375.000000,23.000000
1621.199351,4.208905,64709.000000,4.000000
1624.220270,nan,63082.000000,-1.000000
1627.236895,3.445951,61429.000000,22.000000
1630.249227,inf,59860.000000,0.000000
1634.258990,3.460620,57763.000000,20.000000
1637.261303,3.494417,56194.000000,18.000000
1640.259322,3.458113,54559.000000,19.000000
1643.253048,inf,52968.000000,0.000000
1646.242480,nan,51356.000000,-7.000000
1649.227618,4.218877,49659.000000,3.000000
1652.208463,nan,47803.000000,-8.000000
1655.185014,inf,45865.000000,0.000000
1658.157272,3.736207,43581.000000,8.000000
1661.125236,4.010703,40998.000000,4.000000
1665.075842,3.721917,36899.000000,7.000000
1668.033787,4.521870,33256.000000,1.000000
1670.987439,nan,29297.000000,-21.000000
1673.936797,nan,25248.000000,-2.000000
1676.881861,nan,21362.000000,-4.000000
1679.822632,nan,17958.000000,-3.000000
1682.759109,2.946914,15044.000000,17.000000
1685.691293,nan,12715.000000,-1.000000
1688.619182,2.776419,10757.000000,18.000000
1691.542779,3.116655,9157.000000,7.000000
1695.434228,nan,7483.000000,-11.000000
1698.347805,2.812780,6498.000000,10.000000
1701.257089,nan,5614.000000,-9.000000
