Method:,Hadamard 1,,
1371.219387,1.299610,133782.000000,6711.000000
1374.576642,1.326028,133317.000000,6293.000000
1377.929603,1.345972,132795.000000,5987.000000
1381.278270,1.385320,132372.000000,5451.000000
1384.622644,1.424001,132120.000000,4977.000000
1387.962724,1.485979,131903.000000,4308.000000
1391.298510,1.488095,131655.000000,4279.000000
1394.630003,1.480928,131316.000000,4339.000000
1397.957202,1.460881,130912.000000,4530.000000
1402.386789,1.408483,130249.000000,5085.000000
1405.703969,1.393694,129577.000000,5234.000000
1409.016856,1.384576,129091.000000,5325.000000
1412.325449,1.372158,128656.000000,5461.000000
1415.629749,1.369400,128099.000000,5472.000000
1418.929755,1.346878,127582.000000,5740.000000
1422.225467,1.342945,127181.000000,5774.000000
1425.516886,1.316926,126880.000000,6116.000000
1428.804011,1.312406,126593.000000,6166.000000
1432.086843,1.296715,126398.000000,6383.000000
1436.457272,1.279816,126107.000000,6621.000000
1439.730085,1.282333,125978.000000,6576.000000
1442.998604,1.259506,125962.000000,6930.000000
1446.262830,1.264199,125787.000000,6846.000000
1449.522762,1.258852,125591.000000,6920.000000
1452.778400,1.268508,125464.000000,6761.000000
1456.029745,1.270911,125171.000000,6708.000000
1459.276796,1.278104,124909.000000,6584.000000
1462.519553,1.287347,124592.000000,6429.000000
1465.758017,1.277295,124260.000000,6562.000000
1470.069290,1.277267,123684.000000,6532.000000
1473.297735,1.277547,123290.000000,6507.000000
1476.521886,1.280867,122785.000000,6431.000000
1479.741744,1.292860,122278.000000,6230.000000
1482.957309,1.294346,121732.000000,6181.000000
1486.168579,1.310185,121147.000000,5931.000000
1489.375556,1.287152,120507.000000,6221.000000
1492.578239,1.328670,119914.000000,5626.000000
1495.776629,1.328465,119197.000000,5595.000000
1498.970725,1.303370,118537.000000,5895.000000
1503.222841,1.334598,117543.000000,5440.000000
1506.406918,1.318380,116773.000000,5610.000000
1509.586702,1.338192,115949.000000,5322.000000
1512.762192,1.331528,115106.000000,5365.000000
1515.933389,1.350999,114146.000000,5087.000000
1519.100292,1.326993,113337.000000,5338.000000
1522.262901,1.357092,112368.000000,4938.000000
1525.421217,1.337658,111411.000000,5120.000000
1528.575239,1.343538,110371.000000,5004.000000
1531.724967,1.343732,109317.000000,4954.000000
1534.870402,1.335464,108165.000000,4996.000000
1539.057636,1.363226,106604.000000,4619.000000
1542.193052,1.327513,105395.000000,4958.000000
1545.324174,1.344480,104112.000000,4710.000000
1548.451003,1.347859,102809.000000,4615.000000
1551.573538,1.348380,101438.000000,4548.000000
1554.691780,1.363765,100012.000000,4328.000000
1557.805728,1.329851,98633.000000,4615.000000
1560.915382,1.352089,97134.000000,4318.000000
1564.020743,1.339218,95608.000000,4378.000000
1567.121810,1.342838,94118.000000,4274.000000
1571.249887,1.344367,92019.000000,4164.000000
1574.340935,1.356773,90456.000000,3978.000000
1577.427690,1.312128,88821.000000,4329.000000
1580.510151,1.349820,87162.000000,3895.000000
1583.588318,1.363035,85518.000000,3707.000000
1586.662192,1.317707,83880.000000,4036.000000
1589.731772,1.364788,82181.000000,3548.000000
1592.797059,1.330740,80396.000000,3754.000000
1595.858052,1.361386,78805.000000,3429.000000
1598.914751,1.339956,77067.000000,3523.000000
1602.983671,1.358800,74796.000000,3274.000000
1606.030352,1.345792,73099.000000,3297.000000
1609.072739,1.365853,71400.000000,3075.000000
1612.110833,1.377908,69781.000000,2923.000000
1615.144632,1.378035,68082.000000,2851.000000
1618.174138,1.394356,66375.000000,2677.000000
1621.199351,1.396326,64709.000000,2598.000000
1624.220270,1.401965,63082.000000,2500.000000
1627.236895,1.407620,61429.000000,2403.000000
1630.249227,1.429416,59860.000000,2227.000000
1634.258990,1.428404,57763.000000,2154.000000
1637.261303,1.458543,56194.000000,1955.000000
1640.259322,1.477034,54559.000000,1819.000000
1643.253048,1.473594,52968.000000,1780.000000
1646.242480,1.578973,51356.000000,1354.000000
1649.227618,1.530754,49659.000000,1463.000000
1652.208463,1.594165,47803.000000,1217.000000
1655.185014,1.548876,45865.000000,1296.000000
1658.157272,1.622264,43581.000000,1040.000000
1661.125236,1.632305,40998.000000,956.000000
1665.075842,1.560549,36899.000000,1015.000000
1668.033787,1.617696,33256.000000,802.000000
1670.987439,1.520862,29297.000000,883.000000
1673.936797,1.540693,25248.000000,727.000000
1676.881861,1.363500,21362.000000,925.000000
1679.822632,1.704030,17958.000000,355.000000
1682.759109,1.418451,15044.000000,574.000000
1685.691293,1.502256,12715.000000,400.000000
1688.619182,1.548818,10757.000000,304.000000
1691.542779,1.615400,9157.000000,222.000000
1695.434228,1.442712,7483.000000,270.000000
1698.347805,2.049352,6498.000000,58.000000
1701.257089,1.175241,5614.000000,375.000000
